iteration,residual,time
671,6.625388333881056e-08,4.553998231887817
672,6.465325358345103e-08,4.560997724533081
673,6.309137730197758e-08,4.567997217178345
674,6.156732000910663e-08,4.574997186660767
675,6.008015716284565e-08,4.5819971561431885
676,5.862899923000158e-08,4.587997198104858
677,5.7212965741831855e-08,4.59499979019165
678,5.5831210264662584e-08,4.600996732711792
679,5.4482894710634476e-08,4.607997417449951
680,5.316721334500074e-08,4.6149985790252686
681,5.188336875966925e-08,4.620998382568359
682,5.063059331461146e-08,4.628001928329468
683,4.9408128560484834e-08,4.635002374649048
684,4.821524352514975e-08,4.640000820159912
685,4.705121603869747e-08,4.646998405456543
686,4.591535081317586e-08,4.653999328613281
687,4.480696009836651e-08,4.660998106002808
688,4.3725381876105866e-08,4.668003082275391
689,4.266996191072616e-08,4.674998760223389
690,4.164006968450987e-08,4.682000637054443
691,4.0635082531256946e-08,4.688999176025391
692,3.9654399746498385e-08,4.695998907089233
693,3.869742949013074e-08,4.701997756958008
694,3.776359966197897e-08,4.707996845245361
695,3.68523460252974e-08,4.713999271392822
696,3.596312499582377e-08,4.721997499465942
697,3.5095399568881974e-08,4.728999376296997
698,3.4248651006965505e-08,4.734999895095825
699,3.3422368848601505e-08,4.741997480392456
700,3.261605971183861e-08,4.74799919128418
701,3.1829237113511606e-08,4.754997253417969
702,3.106143119396881e-08,4.762000799179077
703,3.0312179625405607e-08,4.7689971923828125
704,2.9581034263496587e-08,4.775999069213867
705,2.8867555276642643e-08,4.783996820449829
706,2.8171316300868392e-08,4.79099702835083
707,2.7491897928413116e-08,4.798996925354004
708,2.6828895070751164e-08,4.805997371673584
709,2.6181907917696918e-08,4.812998056411743
710,2.5550550851905915e-08,4.8199968338012695
711,2.4934443415717764e-08,4.8259971141815186
712,2.4333218432170368e-08,4.8329997062683105
713,2.3746513935140148e-08,4.8399977684021
714,2.3173979868295002e-08,4.846997261047363
715,2.2615271868284413e-08,4.855000019073486
716,2.2070056814167073e-08,4.860996961593628
717,2.1538006245060494e-08,4.867996692657471
718,2.1018804063108883e-08,4.8739964962005615
719,2.05121372562004e-08,4.880996942520142
720,2.0017703873383966e-08,4.8879969120025635
721,1.953520657267789e-08,4.8949971199035645
722,1.906435815574258e-08,4.9009974002838135
723,1.8604875711937313e-08,4.907999753952026
724,1.8156485082659523e-08,4.9140002727508545
725,1.7718917090657276e-08,4.920998811721802
726,1.7291911145243663e-08,4.928998231887817
727,1.6875210428158123e-08,4.934997797012329
728,1.6468567152145786e-08,4.941997051239014
729,1.6071737013881423e-08,4.950001001358032
730,1.5684483521052998e-08,4.955996990203857
731,1.5306573846744955e-08,4.961997032165527
732,1.493778376891885e-08,4.967997789382935
733,1.4577891688984438e-08,4.973998308181763
734,1.4226683168015259e-08,4.981002330780029
735,1.388394763032396e-08,4.987997770309448
736,1.3549481144512436e-08,4.9939985275268555
737,1.3223082794285545e-08,5.000998020172119
738,1.2904558543141086e-08,5.007999658584595
739,1.2593717349960233e-08,5.014998197555542
740,1.229037432081428e-08,5.022001504898071
741,1.199434759021548e-08,5.027998924255371
742,1.1705460864319213e-08,5.0360002517700195
743,1.1423540771121247e-08,5.041996717453003
744,1.114842034336874e-08,5.04899787902832
745,1.0879934305726308e-08,5.055996894836426
746,1.0617922744769589e-08,5.062997341156006
747,1.0362229054490219e-08,5.068997621536255
748,1.0112701227639655e-08,5.075999975204468
749,9.869189645682048e-09,5.082997798919678
750,9.631549089034581e-09,5.089996814727783
751,9.399637963962165e-09,5.096996784210205
752,9.173318085331511e-09,5.103996992111206
753,8.952454249404264e-09,5.110996723175049
754,8.736914465366054e-09,5.117996692657471
755,8.526570329124503e-09,5.123997211456299
756,8.32129692014587e-09,5.1319966316223145
757,8.120971184134416e-09,5.13799786567688
758,7.925474041072999e-09,5.145996570587158
759,7.734688303673919e-09,5.152997970581055
760,7.54850092841633e-09,5.160998106002808
761,7.366800667200467e-09,5.166997194290161
762,7.189479466265783e-09,5.17499852180481
763,7.016430876056327e-09,5.180996894836426
764,6.8475532043297936e-09,5.189001560211182
765,6.682744060381017e-09,5.196001052856445
766,6.521906454984155e-09,5.202998399734497
767,6.364944008395001e-09,5.210000038146973
768,6.211763438011569e-09,5.216000080108643
769,6.062273480287493e-09,5.221997499465942
770,5.916384931212788e-09,5.228997468948364
771,5.774011064152912e-09,5.235997915267944
772,5.63506724920794e-09,5.242997884750366
773,5.499470341181769e-09,5.248996734619141
774,5.367139886240547e-09,5.255997180938721
775,5.237996915357147e-09,5.26299786567688
776,5.111964547146519e-09,5.268996953964233
777,4.988967888538698e-09,5.275997161865234
778,4.868933914165216e-09,5.282996892929077
779,4.751790780502252e-09,5.288997411727905
780,4.637468807135709e-09,5.295997858047485
781,4.525899981762251e-09,5.30199933052063
782,4.417018130944165e-09,5.309999942779541
783,4.310758500649619e-09,5.316000938415527
784,4.207057381813435e-09,5.321998119354248
785,4.105853609125081e-09,5.328000545501709
786,4.007086580881216e-09,5.335000514984131
787,3.91069782841373e-09,5.3420000076293945
788,3.8166298878253505e-09,5.349000930786133
789,3.7248266057381598e-09,5.35499906539917
790,3.6352340453701863e-09,5.361998081207275
791,3.547798401603726e-09,5.368998050689697
792,3.462467393604168e-09,5.376000165939331
793,3.3791910023526573e-09,5.383004188537598
794,3.2979191293118914e-09,5.389998435974121
795,3.2186034787854224e-09,5.396998882293701
796,3.1411976207521504e-09,5.402997255325317
797,3.065654878986636e-09,5.409997224807739
798,2.9919303939415937e-09,5.416996955871582
799,2.9199803803134375e-09,5.423997163772583
800,2.849762341356212e-09,5.429996728897095
801,2.7812342787065786e-09,5.436997652053833
802,2.7143554672309848e-09,5.443997383117676
803,2.6490863293449912e-09,5.4509968757629395
804,2.585387851990636e-09,5.457999229431152
805,2.5232224556345044e-09,5.464996814727783
806,2.4625528966237164e-09,5.471999168395996
807,2.4033436822421284e-09,5.477997779846191
808,2.3455590687097824e-09,5.4849982261657715
809,2.2891649773660467e-09,5.491997241973877
810,2.2341277504005698e-09,5.498997449874878
811,2.180415000980125e-09,5.505996942520142
812,2.1279944838302027e-09,5.513001203536987
813,2.0768352031358712e-09,5.520000696182251
814,2.026906880061393e-09,5.5259974002838135
815,1.978180061506751e-09,5.533997058868408
816,1.930625212980923e-09,5.540996789932251
817,1.8842147824567097e-09,5.548999786376953
818,1.8389208599902535e-09,5.556000471115112
819,1.7947162812699189e-09,5.561996936798096
820,1.7515752489987454e-09,5.5699968338012695
821,1.7094719945014378e-09,5.57599949836731
822,1.6683816348499603e-09,5.582996606826782
823,1.6282795468618541e-09,5.589997053146362
824,1.5891421588296762e-09,5.597999334335327
825,1.5509463301214807e-09,5.606000661849976
826,1.5136690026452393e-09,5.613000869750977
827,1.4772884328089391e-09,5.619997024536133
828,1.4417828800212943e-09,5.627000093460083
829,1.4071310443192042e-09,5.632998466491699
830,1.3733128706680303e-09,5.639999628067017
831,1.34030798125745e-09,5.645997047424316
832,1.3080966883311886e-09,5.653000831604004
833,1.2766601300473492e-09,5.658998250961304
834,1.2459796376474085e-09,5.665999412536621
835,1.216036815349875e-09,5.671998500823975
836,1.1868141189417836e-09,5.678998947143555
837,1.1582943018336194e-09,5.685998916625977
838,1.1304601877882618e-09,5.692999362945557
839,1.1032952977793677e-09,5.6999969482421875
840,1.0767836931855587e-09,5.7059996128082275
841,1.0509093795556518e-09,5.71199893951416
842,1.025657665886488e-09,5.719999074935913
843,1.0010129545291869e-09,5.727000713348389
844,9.769604627776304e-10,5.733997106552124
845,9.53486282910343e-10,5.739999055862427
846,9.305767418819054e-10,5.746999502182007
847,9.082179664348925e-10,5.753997087478638
848,8.86396488028032e-10,5.761999845504761
849,8.651000263347829e-10,5.769998788833618
850,8.443151635871895e-10,5.7790000438690186
851,8.240303090002262e-10,5.787001371383667
852,8.042329503555374e-10,5.79500150680542
853,7.849113563147577e-10,5.801997661590576
854,7.66054539007953e-10,5.807999849319458
855,7.476508218601049e-10,5.815001010894775
856,7.296894367635639e-10,5.82099986076355
857,7.121599370608623e-10,5.82900333404541
858,6.95051563489204e-10,5.836001634597778
859,6.783544986840108e-10,5.842998027801514
860,6.620589307769062e-10,5.849002838134766
861,6.461549239954627e-10,5.8560004234313965
862,6.306333420322448e-10,5.8630051612854
863,6.154846234707903e-10,5.87000298500061
864,6.007000935113874e-10,5.876999616622925
865,5.862707191832587e-10,5.884001970291138
866,5.721884365553627e-10,5.889998912811279
867,5.584444116416501e-10,5.897998332977295
868,5.450306046853006e-10,5.9059975147247314
869,5.319393395173564e-10,5.912999868392944
870,5.191628082625111e-10,5.9199981689453125
871,5.066929378378028e-10,5.927000999450684
872,4.945228911719833e-10,5.93399715423584
873,4.826456479254501e-10,5.941997051239014
874,4.710530994178056e-10,5.948997735977173
875,4.5973975163419806e-10,5.956996917724609
876,4.4869789509329025e-10,5.962998151779175
877,4.3792159526024746e-10,5.96999979019165
878,4.2740418174349123e-10,5.977997064590454
879,4.171393937435597e-10,5.983997583389282
880,4.071213846327845e-10,5.991997241973877
881,3.97344306938891e-10,5.998999357223511
882,3.878016385846143e-10,6.0049965381622314
883,3.784882782493232e-10,6.011998414993286
884,3.6939873109058683e-10,6.018996715545654
885,3.6052807453517087e-10,6.026000022888184
886,3.5187010485226673e-10,6.032998561859131
887,3.43420228058423e-10,6.038998603820801
888,3.351734444043694e-10,6.045999526977539
889,3.271247306294259e-10,6.0529985427856445
890,3.1926933879514437e-10,6.058999538421631
891,3.116025092946086e-10,6.065998077392578
892,3.041202229374722e-10,6.0729968547821045
893,2.9681776720951805e-10,6.078996896743774
894,2.8969046378617554e-10,6.085998773574829
895,2.8273426272515813e-10,6.092000722885132
896,2.759451928869829e-10,6.098999500274658
897,2.69319141763176e-10,6.105999946594238
898,2.6285278023529587e-10,6.11300253868103
899,2.5654121295352953e-10,6.118999004364014
900,2.503815215066632e-10,6.124997138977051
901,2.443697571335434e-10,6.1319990158081055
902,2.3850229388536496e-10,6.1389970779418945
903,2.327758728359766e-10,6.145996809005737
904,2.2718711671995129e-10,6.152998208999634
905,2.2173255063744756e-10,6.160000801086426
906,2.1640860828337626e-10,6.166000127792358
907,2.1121305692484536e-10,6.172996997833252
908,2.0614196826387912e-10,6.178997039794922
909,2.011926867143358e-10,6.186997175216675
910,1.9636245252938073e-10,6.193996906280518
911,1.9164792484301277e-10,6.200997352600098
912,1.8704697551541452e-10,6.2089996337890625
913,1.8255622512555707e-10,6.21600079536438
914,1.781734733898279e-10,6.2250025272369385
915,1.7389602561597156e-10,6.230999708175659
916,1.6972109007324538e-10,6.237998723983765
917,1.656468939751892e-10,6.246000051498413
918,1.6167004285333814e-10,6.25400185585022
919,1.5778917276867774e-10,6.262001037597656
920,1.540010245254233e-10,6.26999831199646
921,1.5030409729788247e-10,6.277999401092529
922,1.466958227334692e-10,6.2850000858306885
923,1.4317439811188125e-10,6.291996955871582
924,1.3973737188385258e-10,6.297999143600464
925,1.363829083634335e-10,6.304997682571411
926,1.3310892573344103e-10,6.311997175216675
927,1.2991378012344436e-10,6.318997859954834
928,1.267953423083493e-10,6.3259992599487305
929,1.237517138434053e-10,6.333997011184692
930,1.2078112120323646e-10,6.340998649597168
931,1.1788178146502587e-10,6.347998857498169
932,1.1505225349450609e-10,6.35499906539917
933,1.1229054357275687e-10,6.361998796463013
934,1.0959498719503324e-10,6.369006395339966
935,1.0696458860281649e-10,6.37499737739563
936,1.0439717616232006e-10,6.381997585296631
937,1.018911635284608e-10,6.387999057769775
938,9.944548827682367e-11,6.3949995040893555
939,9.70586239228046e-11,6.401998281478882
940,9.472892191283435e-11,6.407999753952026
941,9.24552274415233e-11,6.414999485015869
942,9.023616582140435e-11,6.421996831893921
943,8.807054510280403e-11,6.4280006885528564
944,8.595650515850203e-11,6.435999155044556
945,8.389343495073578e-11,6.441998243331909
946,8.187993739016464e-11,6.44999885559082
947,7.991455833403087e-11,6.456997871398926
948,7.79967217476057e-11,6.462996959686279
949,7.612458532149798e-11,6.469996929168701
950,7.42976751855037e-11,6.47699761390686
951,7.251457855213279e-11,6.483997583389282
952,7.077441732090184e-11,6.491003036499023
953,6.90756426004042e-11,6.499000072479248
954,6.741781306809136e-11,6.506002426147461
955,6.57997029826002e-11,6.5129992961883545
956,6.422055569617658e-11,6.5209972858428955
957,6.267923904944441e-11,6.529000759124756
958,6.117500528833395e-11,6.535999536514282
959,5.970676066078633e-11,6.542999982833862
960,5.827377677935827e-11,6.549999237060547
961,5.687552703592973e-11,6.557001829147339
962,5.551066121218803e-11,6.565000534057617
963,5.417863666987769e-11,6.572997331619263
964,5.2878205080984976e-11,6.57900071144104
965,5.160934731261759e-11,6.587000131607056
966,5.0370704305210765e-11,6.593999862670898
967,4.9161838712534965e-11,6.599997282028198
968,4.7982447428979125e-11,6.608001947402954
969,4.6830854038180334e-11,6.6149985790252686
970,4.570703691029299e-11,6.621999263763428
971,4.461027524013166e-11,6.628997564315796
972,4.353977473341981e-11,6.636996746063232
973,4.2494917238003736e-11,6.643998861312866
974,4.1474942190727295e-11,6.649999141693115
975,4.047987198439794e-11,6.656997919082642
976,3.9508524319777526e-11,6.663996934890747
977,3.8560439419168304e-11,6.669999599456787
978,3.7635358877039074e-11,6.676997900009155
979,3.673219448629277e-11,6.684000253677368
980,3.585078637894313e-11,6.689997673034668
981,3.499057210452716e-11,6.697000026702881
982,3.415085324375206e-11,6.704001188278198
983,3.3331397244623765e-11,6.710002660751343
984,3.2531552380488503e-11,6.718000650405884
985,3.175115937381292e-11,6.724999904632568
986,3.0989210016397535e-11,6.732001781463623
987,3.024544072678714e-11,6.740000247955322
988,2.951965594440048e-11,6.7469987869262695
989,2.8811571111549972e-11,6.753996849060059
990,2.8120202498624295e-11,6.7609968185424805
991,2.7445585553419438e-11,6.7679970264434814
992,2.678694966215649e-11,6.7749998569488525
993,2.6144245534933593e-11,6.781998872756958
994,2.551689793658882e-11,6.789000749588013
995,2.4904629176975963e-11,6.796000957489014
996,2.4307274918123846e-11,6.8030030727386475
997,2.3723942731032092e-11,6.809998989105225
998,2.315467703463817e-11,6.815998792648315
999,2.259927584561155e-11,6.823000192642212
1000,2.2057009209582126e-11,6.830001592636108
1001,2.1527704776527915e-11,6.837998151779175
1002,2.101126110517237e-11,6.844999074935913
1003,2.0507193393887886e-11,6.851996898651123
1004,2.0014901337451545e-11,6.858999729156494
1005,1.953494763165454e-11,6.865000247955322
1006,1.906614544957269e-11,6.872997045516968
1007,1.8608410191635796e-11,6.879997491836548
1008,1.816213758515704e-11,6.888004779815674
1009,1.7726516670742953e-11,6.894998073577881
1010,1.7301147136201366e-11,6.9020020961761475
1011,1.688593827883034e-11,6.908997058868408
1012,1.6480895570737504e-11,6.915000915527344
1013,1.608541103595093e-11,6.921998977661133
1014,1.569941169591802e-11,6.927996873855591
1015,1.532282821779473e-11,6.935998201370239
1016,1.4955115555474526e-11,6.943000078201294
1017,1.4596354153835143e-11,6.950997591018677
1018,1.4246148914798163e-11,6.956996917724609
1019,1.3904408953933849e-11,6.9639997482299805
1020,1.3571011023307321e-11,6.970996618270874
1021,1.3245339413419609e-11,6.976997137069702
1022,1.2927633454186943e-11,6.984999418258667
1023,1.261721538583795e-11,6.991997003555298
1024,1.231479733601974e-11,6.998998403549194
1025,1.2019321887766269e-11,7.005999565124512
1026,1.1730962763740062e-11,7.012998819351196
1027,1.1449651009201742e-11,7.019997835159302
1028,1.1174946292898163e-11,7.026997327804565
1029,1.0906821982227382e-11,7.033997535705566
1030,1.0645235923667665e-11,7.040996789932251
1031,1.0389919560541552e-11,7.047997951507568
1032,1.0140585309822713e-11,7.056000232696533
1033,9.89726126941366e-12,7.06299901008606
