iteration,residual,time
737,0.16910329900645385,78.19669651985168
738,0.16893044847239286,78.30170965194702
739,0.16875800803146607,78.4106957912445
740,0.1685859761587755,78.512699842453
741,0.16841435133714322,78.61470866203308
742,0.16824313205706176,78.71769618988037
743,0.1680723168166447,78.82469630241394
744,0.16790190412157788,78.92869687080383
745,0.1677318924850722,79.02869629859924
746,0.16756228042781368,79.13369750976562
747,0.1673930664779185,79.23869633674622
748,0.16722424917088355,79.34270071983337
749,0.16705582704954033,79.44669723510742
750,0.166887798664009,79.5746967792511
751,0.16672016257165226,79.67969751358032
752,0.16655291733702812,79.78769612312317
753,0.166386061531847,79.8966977596283
754,0.16621959373492406,80.00169706344604
755,0.16605351253213635,80.10269618034363
756,0.16588781651637743,80.21169996261597
757,0.16572250428751387,80.31769680976868
758,0.16555757445234126,80.42169713973999
759,0.16539302562454097,80.52269911766052
760,0.1652288564246368,80.62369799613953
761,0.1650650654799529,80.72569799423218
762,0.16490165142457047,80.8286964893341
763,0.16473861289928624,80.93069672584534
764,0.1645759485515716,81.03369617462158
765,0.16441365703552843,81.13769793510437
766,0.16425173701185103,81.24269604682922
767,0.16409018714778395,81.34769654273987
768,0.16392900611708028,81.4507040977478
769,0.16376819259996436,81.557697057724
770,0.16360774528308844,81.66169738769531
771,0.16344766285949625,81.76469683647156
772,0.16328794402858127,81.86869621276855
773,0.1631285874960485,81.96569633483887
774,0.16296959197387648,82.0707004070282
775,0.16281095618027755,82.17569756507874
776,0.1626526788396604,82.27369666099548
777,0.16249475868259244,82.37369704246521
778,0.162337194445761,82.47669625282288
779,0.1621799848719381,82.57669711112976
780,0.16202312870994112,82.67969870567322
781,0.16186662471459679,82.78769898414612
782,0.16171047164670552,82.88870429992676
783,0.1615546682730042,82.9876971244812
784,0.1613992133661307,83.08969783782959
785,0.16124410570458803,83.19169878959656
786,0.1610893440727085,83.29269623756409
787,0.16093492726061928,83.3996992111206
788,0.16078085406420684,83.50469708442688
789,0.16062712328508247,83.61069631576538
790,0.1604737337305474,83.71069645881653
791,0.16032068421356002,83.81369590759277
792,0.16016797355270046,83.91569757461548
793,0.16001560057213737,84.01970791816711
794,0.1598635641015947,84.12569618225098
795,0.15971186297631804,84.22469711303711
796,0.15956049603704264,84.33069849014282
797,0.15940946212995913,84.44470453262329
798,0.15925876010668244,84.54869651794434
799,0.15910838882421915,84.65469622612
800,0.158958347144935,84.75969743728638
801,0.15880863393652328,84.86869716644287
802,0.15865924807197412,84.98369860649109
803,0.15851018842954154,85.09269618988037
804,0.1583614538927143,85.2016966342926
805,0.15821304335018266,85.30469608306885
806,0.1580649556958102,85.41069650650024
807,0.15791718982860117,85.51569700241089
808,0.15776974465267213,85.62369632720947
809,0.15762261907722086,85.72869992256165
810,0.15747581201649596,85.83569645881653
811,0.15732932238976913,85.94269728660583
812,0.15718314912130385,86.03869724273682
813,0.1570372911403277,86.14169597625732
814,0.1568917473810023,86.24569630622864
815,0.156746516782395,86.35469961166382
816,0.15660159828845072,86.46369814872742
817,0.15645699084796225,86.57370352745056
818,0.15631269341454415,86.67369747161865
819,0.15616870494660298,86.77369737625122
820,0.15602502440730998,86.8757061958313
821,0.1558816507645737,86.9806981086731
822,0.1557385829910132,87.0836992263794
823,0.1555958200639301,87.1916995048523
824,0.15545336096528134,87.29569935798645
825,0.1553112046816531,87.3986964225769
826,0.15516935020423314,87.50369620323181
827,0.15502779652878607,87.60569643974304
828,0.15488654265562582,87.70770287513733
829,0.1547455875895894,87.81971478462219
830,0.15460493034001144,87.92169618606567
831,0.15446456992069924,88.02169680595398
832,0.15432450534990558,88.13369655609131
833,0.15418473565030483,88.23469996452332
834,0.15404525984896647,88.33569622039795
835,0.15390607697733139,88.45369625091553
836,0.15376718607118633,88.55670380592346
837,0.15362858617063932,88.66169714927673
838,0.15349027632009446,88.77269959449768
839,0.15335225556822987,88.87969636917114
840,0.15321452296797017,88.98169660568237
841,0.15307707757646563,89.08269596099854
842,0.15293991845506594,89.18269610404968
843,0.15280304466929834,89.29169631004333
844,0.1526664552888427,89.40569615364075
845,0.1525301493875096,89.52869820594788
846,0.15239412604321534,89.64469861984253
847,0.15225838433796063,89.76069736480713
848,0.1521229233578063,89.87069630622864
849,0.15198774219285202,89.97769689559937
850,0.1518528399372127,90.08269762992859
851,0.1517182156889958,90.18770551681519
852,0.15158386855027994,90.29169631004333
853,0.15144979762709276,90.40069961547852
854,0.15131600202938805,90.50369620323181
855,0.15118248087102504,90.61169934272766
856,0.15104923326974537,90.71569609642029
857,0.15091625834715347,90.814697265625
858,0.15078355522869294,90.91169667243958
859,0.1506511230436274,91.015695810318
860,0.1505189609250176,91.12470006942749
861,0.1503870680097022,91.22770118713379
862,0.150255443438275,91.33169651031494
863,0.15012408635506624,91.43569827079773
864,0.14999299590812057,91.54769921302795
865,0.14986217124917742,91.65469694137573
866,0.14973161153365055,91.76370334625244
867,0.14960131592060785,91.86969804763794
868,0.14947128357275075,91.97269606590271
869,0.1493415136563959,92.08169794082642
870,0.14921200534145398,92.18669629096985
871,0.14908275780141064,92.29869627952576
872,0.14895377021330725,92.40269637107849
873,0.1488250417577209,92.50669765472412
874,0.14869657161874555,92.61469984054565
875,0.14856835898397375,92.71869993209839
876,0.1484404030444756,92.82769703865051
877,0.14831270299478205,92.93169713020325
878,0.14818525803286495,93.03769659996033
879,0.14805806736011895,93.14670586585999
880,0.14793113018134288,93.2536997795105
881,0.14780444570472087,93.35669708251953
882,0.14767801314180556,93.46869778633118
883,0.14755183170749814,93.56669807434082
884,0.14742590062003177,93.66969919204712
885,0.1473002191009529,93.78569793701172
886,0.147174786375104,93.89169955253601
887,0.14704960167060513,93.99170398712158
888,0.14692466421883768,94.09669637680054
889,0.14679997325442587,94.2027108669281
890,0.1466755280152196,94.30069780349731
891,0.14655132774227778,94.41169881820679
892,0.14642737167985037,94.51369643211365
893,0.1463036590753623,94.61569619178772
894,0.14618018917939657,94.72570013999939
895,0.1460569612456758,94.8346962928772
896,0.14593397453104862,94.93569612503052
897,0.14581122829547014,95.03369784355164
898,0.14568872180198753,95.12469577789307
899,0.14556645431672205,95.22769618034363
900,0.14544442510885444,95.33169722557068
901,0.14532263345060797,95.43569707870483
902,0.14520107861723205,95.53969621658325
903,0.14507975988698743,95.64569640159607
904,0.14495867654112862,95.7506959438324
905,0.1448378278638902,95.85469627380371
906,0.14471721314246996,95.95270609855652
907,0.1445968316670135,96.05469632148743
908,0.1444766827305988,96.1606969833374
909,0.14435676562922173,96.2666962146759
910,0.14423707966177937,96.37369751930237
911,0.1441176241300558,96.47270631790161
912,0.14399839833870712,96.57469654083252
913,0.1438794015952466,96.67369675636292
914,0.14376063321002816,96.77769613265991
915,0.14364209249623494,96.88369584083557
916,0.1435237787698609,96.98970484733582
917,0.1434056913496988,97.09869599342346
918,0.14328782955732525,97.20269584655762
919,0.1431701927170851,97.31269669532776
920,0.14305278015607867,97.42169880867004
921,0.14293559120414687,97.52269697189331
922,0.14281862519385696,97.62869954109192
923,0.14270188146048848,97.7276964187622
924,0.14258535934202005,97.82969689369202
925,0.14246905817911434,97.93569898605347
926,0.14235297731510527,98.03769898414612
927,0.14223711609598375,98.14269828796387
928,0.14212147387038426,98.26069974899292
929,0.142006049989572,98.36870050430298
930,0.14189084380742792,98.47069764137268
931,0.14177585468043627,98.57771015167236
932,0.14166108196767216,98.68069672584534
933,0.1415465250307867,98.79170107841492
934,0.14143218323399515,98.90169644355774
935,0.14131805594406316,99.00870203971863
936,0.1412041425302944,99.11569809913635
937,0.14109044236451737,99.22669625282288
938,0.14097695482107242,99.33070015907288
939,0.14086367927679933,99.43269610404968
940,0.140750615111025,99.53469824790955
941,0.1406377617055501,99.64869666099548
942,0.14052511844463658,99.75869631767273
943,0.1404126847149971,99.8686990737915
944,0.14030045990578008,99.9706962108612
945,0.14018844340855888,100.07569766044617
946,0.14007663461731948,100.18070387840271
947,0.13996503292844856,100.28269624710083
948,0.1398536377407212,100.38869881629944
949,0.13974244845528813,100.5006971359253
950,0.13963146447566585,100.60769701004028
951,0.13952068520772265,100.7146966457367
952,0.13941011005966855,100.81969594955444
953,0.13929973844204208,100.93969917297363
954,0.13918956976770033,101.04769682884216
955,0.13907960345180637,101.15169739723206
956,0.1389698389118179,101.25469613075256
957,0.13886027556747557,101.35869646072388
958,0.13875091284079322,101.46569657325745
959,0.13864175015604413,101.56969618797302
960,0.138532786939752,101.67869687080383
961,0.138424022620679,101.78469800949097
962,0.13831545662981437,101.88869905471802
963,0.13820708840036386,101.98770689964294
964,0.13809891736773872,102.09470272064209
965,0.13799094296954492,102.19669580459595
966,0.13788316464557224,102.29969716072083
967,0.1377755818377837,102.40869951248169
968,0.13766819399030475,102.50569701194763
969,0.13756100054941248,102.61170101165771
970,0.13745400096352528,102.71970105171204
971,0.13734719468319287,102.82669591903687
972,0.13724058116108498,102.92569613456726
973,0.13713415985198102,103.03069686889648
974,0.1370279302127609,103.14122080802917
975,0.13692189170239416,103.24022102355957
976,0.13681604378192866,103.35021638870239
977,0.13671038591448273,103.45521974563599
978,0.13660491756523302,103.56221580505371
979,0.1364996382014062,103.66373753547668
980,0.13639454729226735,103.77273368835449
981,0.13628964430911142,103.87273740768433
982,0.13618492872525326,103.97673392295837
983,0.13608040001601668,104.08273530006409
984,0.1359760576587264,104.18773531913757
985,0.13587190113269743,104.29173302650452
986,0.13576792991922515,104.39973592758179
987,0.13566414350157727,104.50573444366455
988,0.1355605413649821,104.61273741722107
989,0.13545712299662183,104.7197334766388
990,0.13535388788562064,104.82573437690735
991,0.1352508355230367,104.92973375320435
992,0.13514796540185303,105.0357358455658
993,0.13504527701696742,105.14573287963867
994,0.1349427698651843,105.25373458862305
995,0.13484044344520496,105.35673308372498
996,0.13473829725761818,105.4637360572815
997,0.1346363308048927,105.56673645973206
998,0.13453454359136643,105.6737334728241
999,0.13443293512323928,105.78173518180847
1000,0.1343315049085621,105.88273406028748
1001,0.1342302524572312,105.98773503303528
1002,0.13412917728097565,106.09473299980164
1003,0.13402827889335217,106.20673656463623
1004,0.13392755680973384,106.32173323631287
1005,0.1338270105473035,106.42873454093933
1006,0.13372663962504355,106.53573322296143
1007,0.13362644356372874,106.63873291015625
1008,0.13352642188591665,106.74173474311829
1009,0.13342657411594053,106.84673285484314
1010,0.13332689977989962,106.94973301887512
1011,0.13322739840565212,107.05473518371582
1012,0.13312806952280534,107.15973281860352
1013,0.13302891266270947,107.26673603057861
1014,0.13292992735844786,107.37674450874329
1015,0.13283111314482943,107.48473405838013
1016,0.13273246955838092,107.5917329788208
1017,0.1326339961373384,107.69973802566528
1018,0.13253569242163915,107.81673741340637
1019,0.13243755795291481,107.92373919487
1020,0.13233959227448183,108.02673292160034
1021,0.13224179493133503,108.1407356262207
1022,0.13214416547013935,108.24273824691772
1023,0.1320467034392218,108.35074067115784
1024,0.13194940838856392,108.46373271942139
1025,0.13185227986979417,108.56673574447632
1026,0.13175531743618057,108.6707375049591
1027,0.13165852064262254,108.77474045753479
1028,0.13156188904564411,108.87073349952698
1029,0.1314654222033854,108.97573733329773
1030,0.13136911967559584,109.07573747634888
1031,0.13127298102362706,109.18373322486877
1032,0.13117700581042507,109.28973460197449
1033,0.13108119360052237,109.3947331905365
1034,0.13098554396003184,109.50474381446838
1035,0.13089005645663895,109.60774397850037
1036,0.1307947306595935,109.7137508392334
1037,0.13069956613970524,109.82474541664124
1038,0.1306045624693333,109.93274474143982
1039,0.13050971922238175,110.03674411773682
1040,0.13041503597429072,110.14974546432495
1041,0.13032051230203132,110.26074576377869
1042,0.13022614778409633,110.36474657058716
1043,0.13013194200049524,110.47574925422668
1044,0.13003789453274678,110.57774615287781
1045,0.12994400496387104,110.69274473190308
1046,0.12985027287838433,110.79375004768372
1047,0.12975669786229085,110.89774417877197
1048,0.12966327950307768,111.00674390792847
1049,0.12957001738970558,111.10874438285828
1050,0.12947691111260526,111.21174573898315
1051,0.12938396026366764,111.31674575805664
1052,0.12929116443624103,111.42274498939514
1053,0.12919852322512018,111.52774405479431
1054,0.1291060362265431,111.63274478912354
1055,0.12901370303818324,111.7377438545227
1056,0.1289215232591437,111.84174394607544
1057,0.12882949648994926,111.94374489784241
1058,0.1287376223325419,112.0477454662323
1059,0.12864590039027368,112.15574407577515
1060,0.12855433026789936,112.25274586677551
1061,0.1284629115715723,112.3627462387085
1062,0.12837164390883632,112.47050523757935
1063,0.1282805268886207,112.57650423049927
1064,0.12818956012123262,112.68450355529785
1065,0.1280987432183526,112.784503698349
1066,0.12800807579302723,112.8945038318634
1067,0.12791755745966404,112.99950361251831
1068,0.12782718783402444,113.10250234603882
1069,0.1277369665332181,113.19850325584412
1070,0.12764689317569708,113.30350399017334
1071,0.12755696738125039,113.4085042476654
1072,0.12746718877099672,113.52250480651855
1073,0.12737755696737998,113.63150334358215
1074,0.1272880715941624,113.73450303077698
1075,0.12719873227641876,113.8405032157898
1076,0.12710953864053215,113.94050669670105
1077,0.12702049031418577,114.03950262069702
1078,0.12693158692635884,114.14350295066833
1079,0.12684282810732064,114.24550247192383
1080,0.1267542134886243,114.35350275039673
1081,0.12666574270310196,114.4575023651123
1082,0.12657741538485842,114.55751180648804
1083,0.12648923116926575,114.66050338745117
1084,0.12640118969295816,114.7655041217804
1085,0.1263132905938259,114.87350487709045
1086,0.12622553351101035,114.9755048751831
1087,0.12613791808489766,115.08150291442871
1088,0.12605044395711418,115.18650221824646
1089,0.1259631107705209,115.29050302505493
1090,0.12587591816920804,115.39850521087646
1091,0.12578886579848872,115.5005030632019
1092,0.1257019533048958,115.5995032787323
1093,0.12561518033617383,115.70050382614136
1094,0.12552854654127635,115.80450439453125
1095,0.125442051570359,115.91150426864624
1096,0.12535569507477493,116.01350474357605
1097,0.12526947670706934,116.1145031452179
1098,0.12518339612097523,116.22051405906677
1099,0.12509745297140662,116.32350564002991
1100,0.12501164691445432,116.43250584602356
1101,0.124925977607382,116.53350591659546
1102,0.12484044470861913,116.6335027217865
1103,0.12475504787775707,116.73450374603271
1104,0.12466978677554347,116.84850573539734
1105,0.12458466106387855,116.95450258255005
1106,0.12449967040580873,117.05950212478638
1107,0.1244148144655222,117.1625030040741
1108,0.12433009290834407,117.26750612258911
1109,0.1242455054007323,117.3715147972107
1110,0.12416105161027094,117.47550320625305
1111,0.12407673120566687,117.57750248908997
1112,0.12399254385674512,117.67450284957886
1113,0.12390848923444266,117.78050398826599
1114,0.12382456701080521,117.88850474357605
1115,0.12374077685898191,117.99250316619873
1116,0.12365711845322012,118.09850311279297
1117,0.12357359146886124,118.19850420951843
1118,0.12349019558233648,118.30551290512085
1119,0.12340693047116137,118.40650272369385
1120,0.1233237958139318,118.5185034275055
1121,0.12324079129031901,118.62350344657898
1122,0.12315791658106522,118.72650361061096
1123,0.12307517136797942,118.83150339126587
1124,0.12299255533393257,118.92550897598267
1125,0.12291006816285241,119.02750277519226
1126,0.12282770953972066,119.13750457763672
1127,0.12274547915056691,119.23950386047363
1128,0.12266337668246537,119.34350228309631
1129,0.12258140182352942,119.45250296592712
1130,0.12249955426290869,119.555504322052
1131,0.12241783369078293,119.65850377082825
1132,0.1223362397983596,119.76250672340393
1133,0.12225477227786748,119.86050462722778
1134,0.12217343082255423,119.9755027294159
1135,0.12209221512668118,120.08950328826904
1136,0.12201112488551942,120.19750356674194
1137,0.12193015979534502,120.30250597000122
1138,0.12184931955343611,120.40550255775452
1139,0.12176860385806666,120.50250244140625
1140,0.1216880124085046,120.6115038394928
1141,0.12160754490500612,120.70751595497131
1142,0.12152720104881204,120.80950284004211
1143,0.12144698054214374,120.9165027141571
1144,0.12136688308819939,121.02050256729126
1145,0.12128690839114893,121.12250471115112
1146,0.12120705615613131,121.2275037765503
1147,0.12112732608924974,121.33350276947021
1148,0.12104771789756719,121.44750261306763
1149,0.12096823128910415,121.55852484703064
1150,0.12088886597283273,121.66350269317627
1151,0.12080962165867391,121.77550268173218
1152,0.12073049805749289,121.87750291824341
1153,0.12065149488109628,121.98350548744202
1154,0.1205726118422271,122.08850812911987
1155,0.12049384865456159,122.20050692558289
1156,0.12041520503270461,122.31050562858582
1157,0.12033668069218723,122.40750360488892
1158,0.1202582753494615,122.5175187587738
1159,0.12017998872189749,122.63050246238708
1160,0.12010182052777907,122.73350596427917
1161,0.12002377048630039,122.83850240707397
1162,0.11994583831756282,122.94450259208679
1163,0.11986802374256947,123.04850268363953
1164,0.1197903264832239,123.15650391578674
1165,0.11971274626232396,123.2645034790039
1166,0.11963528280355988,123.37750315666199
1167,0.11955793583151073,123.48050260543823
1168,0.1194807050716387,123.58850336074829
1169,0.11940359025028864,123.6975028514862
1170,0.11932659109468188,123.80550360679626
1171,0.11924970733291371,123.91750383377075
1172,0.11917293869395053,124.02151226997375
1173,0.11909628490762417,124.1265058517456
1174,0.11901974570463095,124.23350262641907
1175,0.11894332081652643,124.3395025730133
1176,0.11886700997572289,124.44550251960754
1177,0.11879081291548514,124.54750347137451
1178,0.11871472936992769,124.64650297164917
1179,0.11863875907401113,124.74650359153748
1180,0.11856290176353824,124.85450434684753
1181,0.11848715717515133,124.9575035572052
1182,0.11841152504632861,125.06850624084473
1183,0.118336005115381,125.17550611495972
1184,0.1182605971214481,125.28250288963318
1185,0.1181853008044956,125.3905098438263
1186,0.11811011590531148,125.49150276184082
1187,0.11803504216550374,125.5995101928711
1188,0.1179600793274951,125.7035026550293
1189,0.1178852271345221,125.80650305747986
1190,0.11781048533062999,125.91250419616699
1191,0.11773585366067084,126.0165023803711
1192,0.11766133187029919,126.12250280380249
1193,0.1175869197059699,126.2215027809143
1194,0.11751261691493402,126.32850408554077
1195,0.11743842324523647,126.4295027256012
1196,0.11736433844571209,126.53350257873535
1197,0.11729036226598323,126.64250421524048
1198,0.11721649445645609,126.74950647354126
1199,0.11714273476831755,126.85450530052185
1200,0.11706908295353356,126.95350503921509
1201,0.11699553876484331,127.05850434303284
1202,0.11692210195575845,127.17350220680237
1203,0.1168487722805594,127.27950263023376
1204,0.11677554949429216,127.38550448417664
1205,0.11670243335276503,127.49650573730469
1206,0.1166294236125466,127.60450482368469
1207,0.11655652003096087,127.70950770378113
1208,0.11648372236608706,127.81950497627258
1209,0.11641103037675385,127.9225025177002
1210,0.11633844382253838,128.0305027961731
1211,0.11626596246376211,128.13350248336792
1212,0.11619358606148872,128.23651099205017
1213,0.11612131437752071,128.3425042629242
1214,0.11604914717439704,128.44850254058838
1215,0.11597708421538908,128.55250310897827
1216,0.11590512526449945,128.65750360488892
1217,0.11583327008645752,128.76250529289246
1218,0.11576151844671814,128.87150406837463
1219,0.1156898701114572,128.98150277137756
1220,0.11561832484757037,129.0945188999176
1221,0.11554688242266878,129.1995050907135
1222,0.11547554260507743,129.30350375175476
1223,0.11540430516383189,129.40750241279602
1224,0.11533316986867584,129.50350499153137
1225,0.11526213649005798,129.61550283432007
1226,0.11519120479912934,129.7235026359558
1227,0.11512037456774087,129.82850337028503
1228,0.11504964556844052,129.92450284957886
1229,0.11497901757447013,130.02250480651855
1230,0.1149084903597643,130.1305067539215
1231,0.11483806369894507,130.24150276184082
1232,0.114767737367322,130.35250616073608
1233,0.11469751114088766,130.45950269699097
1234,0.11462738479631614,130.56650805473328
1235,0.11455735811095927,130.67350482940674
1236,0.11448743086284534,130.777503490448
1237,0.11441760283067574,130.88050270080566
1238,0.11434787379382207,130.9875123500824
1239,0.11427824353232455,131.09050273895264
1240,0.11420871182688852,131.19250440597534
1241,0.11413927845888233,131.3005108833313
1242,0.1140699432103347,131.40850400924683
1243,0.11400070586393256,131.51050400733948
1244,0.11393156620301817,131.6175022125244
1245,0.1138625240115858,131.72450280189514
1246,0.11379357907428146,131.82850861549377
1247,0.11372473117639818,131.9315025806427
1248,0.11365598010387452,132.03350281715393
1249,0.11358732564329245,132.15150570869446
1250,0.11351876758187411,132.25650262832642
1251,0.11345030570747988,132.3645040988922
1252,0.11338193980860571,132.46950459480286
1253,0.11331366967438093,132.57150268554688
1254,0.11324549509456608,132.6725034713745
1255,0.11317741585954941,132.77550411224365
1256,0.11310943176034621,132.88350820541382
1257,0.11304154258859457,132.98650360107422
1258,0.112973748136555,133.09150409698486
1259,0.112906048197106,133.19850301742554
1260,0.11283844256374373,133.30750250816345
1261,0.11277093103057793,133.41050219535828
1262,0.11270351339233141,133.51750326156616
1263,0.11263618944433569,133.61850237846375
1264,0.1125689589825305,133.72050285339355
1265,0.11250182180346037,133.82950687408447
1266,0.11243477770427297,133.9285032749176
1267,0.11236782648271679,134.0325105190277
1268,0.11230096793713847,134.1375024318695
1269,0.1122342018664806,134.2535047531128
1270,0.11216752807028055,134.36250257492065
1271,0.11210094634866664,134.4695041179657
1272,0.11203445650235719,134.57950234413147
1273,0.11196805833265734,134.68450379371643
1274,0.1119017516414579,134.79050278663635
1275,0.11183553623123267,134.89551258087158
1276,0.11176941190503527,135.0075032711029
1277,0.11170337846649903,135.1125044822693
1278,0.11163743571983335,135.21750259399414
1279,0.11157158346982216,135.32850289344788
1280,0.11150582152182119,135.43250346183777
1281,0.11144014968175625,135.53850412368774
1282,0.11137456775612162,135.64050269126892
1283,0.1113090755519773,135.75050973892212
1284,0.11124367287694648,135.85650253295898
1285,0.11117835953921477,135.9575071334839
1286,0.11111313534752672,136.0605137348175
1287,0.11104800011118508,136.16950249671936
1288,0.11098295364004783,136.27350306510925
1289,0.11091799574452596,136.381502866745
1290,0.11085312623558266,136.49150395393372
1291,0.11078834492472996,136.60550332069397
1292,0.11072365162402707,136.71050214767456
1293,0.1106590461460792,136.81350231170654
1294,0.11059452830403416,136.9165027141571
1295,0.11053009791158169,137.0195026397705
1296,0.11046575478295069,137.12450242042542
1297,0.11040149873290725,137.23250436782837
1298,0.11033732957675327,137.34350490570068
1299,0.11027324713032371,137.44450640678406
1300,0.11020925120998526,137.54751205444336
1301,0.11014534163263417,137.65450358390808
1302,0.11008151821569419,137.76150465011597
1303,0.11001778077711508,137.86750531196594
1304,0.10995412913537021,137.9685034751892
1305,0.1098905631094545,138.07451128959656
1306,0.10982708251888358,138.17750334739685
1307,0.10976368718369063,138.28450226783752
1308,0.1097003769244252,138.3915033340454
1309,0.10963715156215156,138.49850249290466
1310,0.10957401091844589,138.60450291633606
1311,0.1095109548153951,138.70950722694397
1312,0.10944798307559483,138.81150221824646
1313,0.10938509552214827,138.91750359535217
1314,0.1093222919786631,139.0305037498474
1315,0.10925957226925039,139.1355037689209
1316,0.10919693621852286,139.24650502204895
1317,0.10913438365159257,139.35350465774536
1318,0.10907191439406984,139.46150279045105
1319,0.10900952827206056,139.57250332832336
1320,0.1089472251121654,139.67551374435425
1321,0.10888500474147725,139.7785243988037
1322,0.10882286698757955,139.88351464271545
1323,0.10876081167854533,139.99150395393372
1324,0.10869883864293373,140.10150456428528
1325,0.10863694770979097,140.20951008796692
1326,0.10857513870864517,140.31650590896606
1327,0.10851341146950773,140.42150282859802
1328,0.10845176582286996,140.52550292015076
1329,0.10839020159970152,140.6285138130188
1330,0.10832871863144904,140.73450303077698
1331,0.10826731675003459,140.8465027809143
1332,0.1082059957878532,140.95350790023804
1333,0.10814475557777184,141.05850458145142
1334,0.10808359595312764,141.16250276565552
1335,0.108022516747726,141.27650260925293
1336,0.10796151779583914,141.38550424575806
1337,0.10790059893220452,141.48450469970703
1338,0.10783975999202279,141.59350299835205
1339,0.10777900081095651,141.69550371170044
1340,0.10771832122512821,141.8015022277832
1341,0.10765772107111911,141.9185025691986
1342,0.10759720018596731,142.02250480651855
1343,0.10753675840716592,142.13450241088867
1344,0.1074763955726624,142.23450255393982
1345,0.10741611152085541,142.34750366210938
1346,0.10735590609059459,142.45350289344788
1347,0.10729577912117876,142.5535032749176
1348,0.107235730452353,142.66350984573364
1349,0.10717575992430917,142.76750373840332
1350,0.10711586737768278,142.87150526046753
1351,0.10705605265355221,142.98550248146057
1352,0.10699631559343642,143.09150457382202
1353,0.10693665603929414,143.1905038356781
1354,0.10687707383352248,143.29750275611877
1355,0.1068175688189541,143.40050268173218
1356,0.10675814083885692,143.5195026397705
1357,0.10669878973693259,143.62551546096802
1358,0.1066395153573141,143.72150206565857
1359,0.10658031754456482,143.83150458335876
1360,0.10652119614367773,143.93650245666504
1361,0.1064621510000719,144.0505027770996
1362,0.10640318195959286,144.16050577163696
1363,0.10634428886851079,144.26950359344482
1364,0.10628547157351836,144.37950706481934
1365,0.10622672992172959,144.48350548744202
1366,0.10616806376067882,144.59150218963623
1367,0.10610947293831864,144.68950486183167
1368,0.10605095730301871,144.79150295257568
1369,0.10599251670356373,144.89950442314148
1370,0.10593415098915374,144.99851083755493
1371,0.10587586000940076,145.1025037765503
1372,0.10581764361432769,145.20850253105164
1373,0.10575950165436837,145.31450605392456
1374,0.10570143398036373,145.4245023727417
1375,0.10564344044356298,145.5265030860901
1376,0.10558552089562004,145.63250470161438
1377,0.10552767518859392,145.73550295829773
1378,0.10546990317494565,145.85050511360168
1379,0.10541220470753808,145.9605028629303
1380,0.10535457963963395,146.06550288200378
1381,0.1052970278248951,146.16950249671936
1382,0.10523954911738016,146.27450513839722
1383,0.10518214337154377,146.385502576828
1384,0.10512481044223555,146.48850226402283
1385,0.10506755018469818,146.59050297737122
1386,0.10501036245456613,146.7105040550232
1387,0.10495324710786419,146.81550288200378
1388,0.10489620400100691,146.9235029220581
1389,0.10483923299079663,147.02650237083435
1390,0.10478233393442137,147.12850666046143
1391,0.10472550668945535,147.23550367355347
1392,0.10466875111385697,147.3485026359558
1393,0.104612067065966,147.455504655838
1394,0.10455545440450412,147.56250667572021
1395,0.10449891298857364,147.66650819778442
1396,0.10444244267765466,147.7695028781891
1397,0.10438604333160532,147.8755075931549
1398,0.10432971481065907,147.98150444030762
1399,0.1042734569754255,148.09550499916077
1400,0.10421726968688655,148.20750522613525
1401,0.10416115280639737,148.32550191879272
1402,0.10410510619568387,148.4335162639618
1403,0.10404912971684145,148.53650307655334
1404,0.10399322323233441,148.63950610160828
1405,0.10393738660499438,148.74650621414185
1406,0.10388161969801897,148.84750247001648
1407,0.10382592237497049,148.95050239562988
1408,0.10377029449977497,149.06150221824646
1409,0.10371473593672094,149.16850423812866
1410,0.10365924655045783,149.27850699424744
1411,0.10360382620599537,149.39250540733337
1412,0.10354847476870158,149.49151730537415
1413,0.10349319210430216,149.59850239753723
1414,0.10343797807887951,149.70250248908997
1415,0.10338283255887039,149.80750274658203
1416,0.1033277554110661,149.91250252723694
1417,0.10327274650261047,150.01250410079956
1418,0.10321780570099919,150.12250351905823
1419,0.10316293287407757,150.2275037765503
1420,0.10310812789004097,150.34350275993347
1421,0.10305339061743224,150.4515025615692
1422,0.10299872092514151,150.55350279808044
1423,0.10294411868240438,150.66350555419922
1424,0.10288958375880124,150.7715027332306
1425,0.1028351160242557,150.87750363349915
1426,0.10278071534903337,150.9875030517578
1427,0.10272638160374173,151.09250283241272
1428,0.10267211465932771,151.19650292396545
1429,0.10261791438707704,151.30650329589844
1430,0.10256378065861387,151.41250371932983
1431,0.1025097133458982,151.5145034790039
1432,0.10245571232122602,151.61350417137146
1433,0.10240177745722756,151.71950507164001
1434,0.10234790862686621,151.82250237464905
1435,0.10229410570343786,151.91950249671936
1436,0.10224036856056895,152.0235025882721
1437,0.1021866970722167,152.12952303886414
1438,0.10213309111266675,152.23250532150269
1439,0.10207955055653221,152.3495032787323
1440,0.10202607527875356,152.45050239562988
1441,0.10197266515459702,152.55550360679626
1442,0.1019193200596524,152.66050243377686
1443,0.10186603986983411,152.76150679588318
1444,0.10181282446137853,152.86450457572937
1445,0.10175967371084353,152.96750259399414
1446,0.10170658749510707,153.07150840759277
1447,0.10165356569136681,153.17950439453125
1448,0.1016006081771382,153.29051971435547
1449,0.10154771483025454,153.40050339698792
1450,0.10149488552886417,153.51150393486023
