iteration,residual,time
733,0.11793949349025389,20.54711604118347
734,0.11781861002536903,20.57411479949951
735,0.11769801585517822,20.60111713409424
736,0.11757770989734097,20.629114389419556
737,0.11745769107502463,20.654114961624146
738,0.11733795831686997,20.680118799209595
739,0.11721851055695429,20.70411467552185
740,0.1170993467347578,20.732115507125854
741,0.11698046579512907,20.758114337921143
742,0.11686186668824994,20.787114143371582
743,0.11674354836960187,20.814114332199097
744,0.11662550979993182,20.843114137649536
745,0.11650774994521872,20.870116710662842
746,0.11639026777664076,20.897113800048828
747,0.11627306227054189,20.924115657806396
748,0.11615613240839845,20.952115297317505
749,0.11603947717678746,20.982115745544434
750,0.11592309556735411,21.009114742279053
751,0.11580698657677944,21.037113904953003
752,0.11569114920674876,21.064114332199097
753,0.11557558246391991,21.091115474700928
754,0.1154602853598923,21.118115425109863
755,0.11534525691117523,21.145119428634644
756,0.11523049613915788,21.17211413383484
757,0.11511600207007772,21.199116230010986
758,0.11500177373499058,21.225114345550537
759,0.11488781016974078,21.25111413002014
760,0.11477411041493106,21.278114318847656
761,0.11466067351589222,21.305116653442383
762,0.11454749852265497,21.33211660385132
763,0.11443458448991913,21.36111569404602
764,0.11432193047702555,21.388115406036377
765,0.11420953554792752,21.414113998413086
766,0.11409739877116125,21.440117120742798
767,0.11398551921981813,21.464117288589478
768,0.11387389597151662,21.49211573600769
769,0.11376252810837388,21.520115613937378
770,0.11365141471697836,21.547115802764893
771,0.11354055488836191,21.572115421295166
772,0.11342994771797284,21.599114656448364
773,0.11331959230564874,21.62511658668518
774,0.11320948775558878,21.65211582183838
775,0.11309963317632808,21.68011999130249
776,0.11299002768071104,21.708118677139282
777,0.11288067038586376,21.734114408493042
778,0.11277156041316942,21.760113954544067
779,0.11266269688824136,21.787113904953003
780,0.11255407894089793,21.81511402130127
781,0.11244570570513664,21.84011435508728
782,0.11233757631910804,21.865114212036133
783,0.11222968992509237,21.893115043640137
784,0.11212204566947276,21.919114589691162
785,0.11201464270271103,21.946114540100098
786,0.11190748017932317,21.974114179611206
787,0.11180055725785526,22.001115560531616
788,0.11169387310085795,22.028114795684814
789,0.11158742687486371,22.055116176605225
790,0.11148121775036174,22.08211851119995
791,0.1113752449017753,22.11111807823181
792,0.11126950750743722,22.13811683654785
793,0.1111640047495669,22.16611647605896
794,0.11105873581424695,22.194116353988647
795,0.1109536998914007,22.220118761062622
796,0.11084889617476774,22.246114253997803
797,0.11074432386188286,22.27411437034607
798,0.11063998215405296,22.301114082336426
799,0.11053587025633368,22.32911705970764
800,0.11043198737750842,22.356115579605103
801,0.11032833273006588,22.38311505317688
802,0.11022490553017765,22.410115957260132
803,0.11012170499767684,22.436115503311157
804,0.11001873035603617,22.464115858078003
805,0.10991598083234688,22.491114139556885
806,0.10981345565729708,22.51811647415161
807,0.1097111540651508,22.546114444732666
808,0.10960907529372689,22.574114322662354
809,0.10950721858437797,22.60111427307129
810,0.10940558318197013,22.628114223480225
811,0.10930416833486178,22.657115936279297
812,0.10920297329488356,22.685116052627563
813,0.10910199731731833,22.714115858078003
814,0.10900123966088024,22.742116928100586
815,0.1089006995876958,22.76911425590515
816,0.10880037636328324,22.798117637634277
817,0.10870026925653255,22.832118034362793
818,0.10860037753968688,22.862115383148193
819,0.10850070048832217,22.891116857528687
820,0.10840123738132884,22.921117782592773
821,0.10830198750089119,22.95011854171753
822,0.1082029501324699,22.980114221572876
823,0.10810412456478179,23.008117198944092
824,0.10800551008978214,23.036116361618042
825,0.1079071060026453,23.064115047454834
826,0.10780891160174676,23.090115308761597
827,0.10771092618864435,23.11811637878418
828,0.10761314906805987,23.146116495132446
829,0.10751557954786123,23.173116207122803
830,0.10741821693904469,23.201115369796753
831,0.10732106055571652,23.228116273880005
832,0.10722410971507568,23.258119106292725
833,0.1071273637373954,23.285114526748657
834,0.10703082194600638,23.31111717224121
835,0.10693448366728,23.338114023208618
836,0.10683834823060907,23.366114616394043
837,0.10674241496839271,23.39511728286743
838,0.10664668321601825,23.422129154205322
839,0.10655115231184435,23.449127197265625
840,0.10645582159718474,23.478129386901855
841,0.10636069041629122,23.508126974105835
842,0.10626575811633693,23.533127069473267
843,0.10617102404739959,23.560126304626465
844,0.10607648756244654,23.58812975883484
845,0.10598214801731676,23.615127086639404
846,0.10588800477070598,23.64312744140625
847,0.10579405718414986,23.670127153396606
848,0.10570030462200897,23.697126388549805
849,0.10560674645145168,23.7241268157959
850,0.10551338204244037,23.751127004623413
851,0.10542021076771368,23.779130220413208
852,0.10532723200277276,23.80812692642212
853,0.10523444512586479,23.83812928199768
854,0.10514184951796812,23.86612892150879
855,0.1050494445627778,23.89412808418274
856,0.10495722964668923,23.923131227493286
857,0.10486520415878339,23.950132608413696
858,0.1047733674908134,23.978130102157593
859,0.10468171903718798,24.006129503250122
860,0.10459025819495782,24.034132719039917
861,0.10449898436380063,24.061132431030273
862,0.10440789694600648,24.087126970291138
863,0.10431699534646437,24.118129014968872
864,0.10422627897264682,24.145129919052124
865,0.10413574723459598,24.175127029418945
866,0.10404539954490989,24.2021267414093
867,0.10395523531872843,24.229129314422607
868,0.10386525397371925,24.256129503250122
869,0.10377545493006357,24.28412890434265
870,0.10368583761044332,24.311129331588745
871,0.10359640144002714,24.337128400802612
872,0.10350714584645612,24.36413025856018
873,0.10341807025983163,24.391128063201904
874,0.10332917411270093,24.418129920959473
875,0.1032404568400444,24.4451265335083
876,0.10315191787926231,24.47213101387024
877,0.10306355667016144,24.499128103256226
878,0.10297537265494243,24.526126861572266
879,0.10288736527818637,24.555134773254395
880,0.10279953398684284,24.584126949310303
881,0.10271187823021574,24.61012840270996
882,0.10262439745995221,24.636127710342407
883,0.10253709113002875,24.6641263961792
884,0.10244995869673953,24.692128658294678
885,0.10236299961868336,24.71912693977356
886,0.10227621335675174,24.746126890182495
887,0.10218959937411651,24.77312731742859
888,0.1021031571362175,24.80212688446045
889,0.10201688611075053,24.82812762260437
890,0.10193078576765578,24.855127096176147
891,0.10184485557910444,24.885127305984497
892,0.10175909501948882,24.91212773323059
893,0.1016735035654092,24.93912696838379
894,0.10158808069566184,24.966129064559937
895,0.10150282589122885,24.991126775741577
896,0.10141773863526524,25.018126487731934
897,0.10133281841308778,25.045127630233765
898,0.10124806471216356,25.073126554489136
899,0.10116347702209912,25.099130153656006
900,0.10107905483462856,25.127127408981323
901,0.10099479764360256,25.15312695503235
902,0.10091070494497663,25.183128833770752
903,0.10082677623680157,25.210126399993896
904,0.10074301101921115,25.2351291179657
905,0.1006594087944112,25.262126684188843
906,0.10057596906666946,25.289127826690674
907,0.10049269134230435,25.316126823425293
908,0.10040957512967419,25.34312891960144
909,0.10032661993916704,25.370126962661743
910,0.1002438252831893,25.396126985549927
911,0.10016119067615575,25.424127340316772
912,0.10007871563447931,25.451128244400024
913,0.09999639967655986,25.477126836776733
