iteration,residual,time
1489,0.00654385141953984,37.547000885009766
1490,0.006518822314800685,37.57299780845642
1491,0.0064938947789435954,37.59799838066101
1492,0.0064690683647861584,37.62199902534485
1493,0.00644434262731832,37.64599967002869
1494,0.006419717123686967,37.67199969291687
1495,0.0063951914131866495,37.695998430252075
1496,0.0063707650572472,37.72299909591675
1497,0.006346437619424056,37.74800157546997
1498,0.00632220866538381,37.77099847793579
1499,0.006298077762895693,37.79400014877319
1500,0.006274044481818892,37.819998264312744
1501,0.006250108394092151,37.84400153160095
1502,0.006226269073721174,37.869999408721924
1503,0.006202526096770362,37.89599943161011
1504,0.00617887904134931,37.921998739242554
1505,0.0061553274876031865,37.946998596191406
1506,0.0061318710177012525,37.9719979763031
1507,0.0061085092158254545,37.99799942970276
1508,0.006085241668163379,38.022998094558716
1509,0.006062067962891659,38.047001123428345
1510,0.00603898769017088,38.072999238967896
1511,0.006016000442131845,38.09799861907959
1512,0.0059931058128647186,38.12400031089783
1513,0.005970303398413478,38.15000033378601
1514,0.005947592796758091,38.17599821090698
1515,0.005924973607811057,38.20099925994873
1516,0.0059024454334017295,38.22700214385986
1517,0.005880007877270987,38.25199818611145
1518,0.005857660545058184,38.277000427246094
1519,0.00583540304429073,38.302998542785645
1520,0.00581323498437566,38.32899808883667
1521,0.005791155976590684,38.35499858856201
1522,0.00576916563407014,38.380998611450195
1523,0.005747263571799881,38.407001972198486
1524,0.005725449406604449,38.4329993724823
1525,0.0057037227571384175,38.457000732421875
1526,0.005682083243877239,38.47899770736694
1527,0.0056605304891067885,38.50299787521362
1528,0.005639064116912808,38.527998208999634
1529,0.005617683753176309,38.5530002117157
1530,0.005596389025557396,38.577001094818115
1531,0.005575179563489449,38.60300302505493
1532,0.005554054998170904,38.62600016593933
1533,0.005533014962552791,38.6519992351532
1534,0.005512059091331671,38.67599868774414
1535,0.005491187020942098,38.69900059700012
1536,0.005470398389542676,38.72399950027466
1537,0.005449692837010954,38.74999809265137
1538,0.0054290700049328495,38.775999784469604
1539,0.005408529536594376,38.80099892616272
1540,0.005388071076973206,38.82500123977661
1541,0.0053676942727276435,38.85099911689758
1542,0.005347398772189868,38.876999616622925
1543,0.005327184225356624,38.90299963951111
1544,0.005307050283880536,38.92799973487854
1545,0.005286996601061195,38.952001094818115
1546,0.005267022831836509,38.97699952125549
1547,0.005247128632774506,39.00301194190979
1548,0.005227313662064626,39.02800107002258
1549,0.005207577579509998,39.053998708724976
1550,0.005187920046517655,39.096001625061035
1551,0.005168340726090547,39.14400267601013
1552,0.005148839282820768,39.17099905014038
1553,0.005129415382877866,39.195998430252075
1554,0.005110068694005875,39.22199845314026
1555,0.005090798885509877,39.24800133705139
1556,0.005071605628251396,39.27199864387512
1557,0.005052488594636956,39.2939989566803
1558,0.005033447458615725,39.31700158119202
1559,0.005014481895663427,39.33999800682068
1560,0.004995591582782759,39.36400103569031
1561,0.00497677619848942,39.388999223709106
1562,0.004958035422807741,39.41500186920166
1563,0.004939368937260017,39.44200301170349
1564,0.0049207764248624134,39.4689998626709
1565,0.00490225757011354,39.49099826812744
1566,0.0048838120589891326,39.51700687408447
1567,0.004865439578932921,39.54299879074097
1568,0.004847139818850916,39.56600069999695
1569,0.00482891246910159,39.59799885749817
1570,0.004810757221491212,39.62499928474426
1571,0.004792673769262792,39.65099883079529
1572,0.004774661807091169,39.677998542785645
1573,0.004756721031076086,39.70399880409241
1574,0.0047388511387322935,39.731000900268555
1575,0.0047210518289857685,39.7579984664917
1576,0.004703322802160922,39.78399920463562
1577,0.004685663759981861,39.81100010871887
1578,0.004668074405555258,39.836998462677
1579,0.004650554443372793,39.86301231384277
1580,0.004633103579295949,39.88900089263916
1581,0.004615721520553834,39.91099810600281
1582,0.004598407975735604,39.93201231956482
1583,0.004581162654781849,39.95699906349182
1584,0.004563985268978829,39.97999858856201
1585,0.004546875530951239,40.005998611450195
1586,0.004529833154656128,40.03099799156189
1587,0.004512857855373893,40.05699825286865
1588,0.004495949349703938,40.0819993019104
1589,0.0044791073555570295,40.105998277664185
1590,0.004462331592148489,40.131999254226685
1591,0.004445621779991889,40.1589994430542
1592,0.004428977640890827,40.18299913406372
1593,0.004412398897935624,40.2130069732666
1594,0.004395885275492747,40.23700428009033
1595,0.004379436499202126,40.261998414993286
1596,0.0043630522959672725,40.28700089454651
1597,0.0043467323939519525,40.3100004196167
1598,0.004330476522570457,40.333000898361206
1599,0.004314284412485064,40.356998920440674
1600,0.004298155795596532,40.38300108909607
1601,0.004282090405038384,40.408998250961304
1602,0.004266087975172846,40.43199849128723
1603,0.004250148241581196,40.45499873161316
1604,0.004234270941060284,40.478999614715576
1605,0.004218455811616301,40.50500226020813
1606,0.004202702592455099,40.53101205825806
1607,0.0041870110239813135,40.554999589920044
1608,0.00417138084778845,40.57999873161316
1609,0.0041558118066555,40.60200238227844
1610,0.0041403036445376625,40.625998735427856
1611,0.00412485610656365,40.65199947357178
1612,0.004109468939028095,40.676997900009155
1613,0.00409414188938618,40.70299816131592
1614,0.004078874706247523,40.72700333595276
1615,0.004063667139369702,40.75399971008301
1616,0.004048518939654479,40.77699947357178
1617,0.004033429859140772,40.801997900009155
1618,0.004018399650996719,40.82799816131592
1619,0.00400342806951858,40.85399842262268
1620,0.003988514870121561,40.88000154495239
1621,0.003973659809335228,40.90499806404114
1622,0.003958862644798707,40.927003383636475
1623,0.003944123135252352,40.951998472213745
1624,0.00392944104053784,40.97800064086914
1625,0.003914816121584303,41.00300121307373
1626,0.003900248140411573,41.028998613357544
1627,0.0038857368601178223,41.053998708724976
1628,0.003871282044880343,41.07901191711426
1629,0.003856883459941712,41.10401201248169
1630,0.003842540871614891,41.13000011444092
1631,0.0038282540472695677,41.15401220321655
1632,0.003814022755330125,41.17700242996216
1633,0.00379984676527104,41.199002742767334
1634,0.0037857258476088995,41.2250120639801
1635,0.0037716597739014227,41.24800109863281
1636,0.003757648316737247,41.26900362968445
1637,0.0037436912497349996,41.2989981174469
1638,0.0037297883475357605,41.324002265930176
1639,0.00371593938579895,41.34799933433533
1640,0.0037021441411966213,41.37099885940552
1641,0.00368840239141074,41.39599967002869
1642,0.0036747139151214296,41.42100119590759
1643,0.0036610784920128535,41.44701385498047
1644,0.0036474959027567792,41.47200107574463
1645,0.0036339659290161317,41.49600005149841
1646,0.0036204883534367714,41.51800227165222
1647,0.003607062959641345,41.54100060462952
1648,0.0035936895322268244,41.5670006275177
1649,0.0035803678567586645,41.592998027801514
1650,0.0035670977197655124,41.6189980506897
1651,0.0035538789087366253,41.64399981498718
1652,0.0035407112121125504,41.66899800300598
1653,0.0035275944192861455,41.69499897956848
1654,0.0035145283205938144,41.72099852561951
1655,0.0035015127073113736,41.74699950218201
1656,0.0034885473716510236,41.77099919319153
1657,0.003475632106756857,41.79499912261963
1658,0.0034627667066960983,41.819998264312744
1659,0.003449950966461719,41.845001220703125
1660,0.0034371846819588677,41.87100434303284
1661,0.0034244676500095506,41.89299988746643
1662,0.003411799668342065,41.915998220443726
1663,0.003399180535587915,41.941001653671265
1664,0.0033866100512798636,41.96300196647644
1665,0.0033740880158414075,41.984999895095825
1666,0.0033616142305909285,42.00599789619446
1667,0.0033491884977292236,42.02801203727722
1668,0.003336810620340836,42.053000688552856
1669,0.0033244804023865337,42.079012632369995
1670,0.003312197648700582,42.102001905441284
1671,0.003299962164984711,42.127013206481934
1672,0.0032877737578071377,42.15201210975647
1673,0.003275632234594008,42.1759979724884
1674,0.0032635374036288013,42.201998233795166
1675,0.0032514890740463266,42.23300337791443
1676,0.003239487055828191,42.25499987602234
1677,0.0032275311598020154,42.2789990901947
1678,0.0032156211976313537,42.30400204658508
1679,0.003203756981817242,42.32999873161316
1680,0.003191938325691029,42.35501217842102
1681,0.003180165043411233,42.38000154495239
1682,0.0031684369499579805,42.403998136520386
1683,0.003156753861134252,42.429004430770874
1684,0.003145115593553489,42.45499777793884
1685,0.0031335219646432366,42.47800040245056
1686,0.003121972792636434,42.50199890136719
1687,0.003110467896570101,42.525999546051025
1688,0.003099007096280731,42.55001187324524
1689,0.0030875902123985504,42.57500171661377
1690,0.0030762170663472662,42.59901189804077
1691,0.003064887480337236,42.62401223182678
1692,0.003053601277362085,42.64801216125488
1693,0.0030423582811960376,42.67399835586548
1694,0.0030311583163903444,42.697999715805054
1695,0.0030200012082676293,42.72399878501892
1696,0.0030088867829187725,42.749998807907104
1697,0.0029978148672014228,42.77800130844116
1698,0.0029867852887329985,42.804001331329346
1699,0.002975797875888269,42.82899785041809
1700,0.002964852457797922,42.85200333595276
1701,0.0029539488643401998,42.87799835205078
1702,0.002943086926142683,42.90299844741821
1703,0.0029322664745740448,42.92499852180481
1704,0.0029214873417433285,42.94900608062744
1705,0.0029107493604943356,42.974998235702515
1706,0.0029000523644055216,42.99899888038635
1707,0.0028893961877815076,43.02300143241882
1708,0.0028787806656541304,43.04899883270264
1709,0.0028682056337763673,43.07499980926514
1710,0.0028576709286188854,43.099998235702515
1711,0.002847176387367631,43.124001026153564
1712,0.002836721847920764,43.150002002716064
1713,0.002826307148883253,43.17499876022339
1714,0.0028159321295656873,43.200000286102295
1715,0.0028055966299795,43.22999906539917
1716,0.002795300490833518,43.25700116157532
1717,0.0027850435535310826,43.28299856185913
1718,0.0027748256601684324,43.3079993724823
1719,0.002764646653527011,43.333998918533325
1720,0.0027545063770744015,43.35999870300293
1721,0.002744404674959426,43.38499879837036
1722,0.002734341392008648,43.41200065612793
1723,0.002724316373723489,43.43799877166748
1724,0.0027143294662767456,43.463003158569336
1725,0.002704380516510683,43.487998962402344
1726,0.0026944693719305264,43.5099983215332
1727,0.002684595880704789,43.53399896621704
1728,0.0026747598916615867,43.56000113487244
1729,0.0026649612542836406,43.587000131607056
1730,0.0026551998187059177,43.611998319625854
1731,0.0026454754357133634,43.636998414993286
1732,0.0026357879567388194,43.66099834442139
1733,0.0026261372338546246,43.68799877166748
1734,0.002616523119777389,43.714001178741455
1735,0.0026069454678575867,43.738999366760254
1736,0.002597404132082134,43.764999866485596
1737,0.0025878989670685523,43.7900013923645
1738,0.0025784298280614702,43.815998554229736
1739,0.00256899657093192,43.84199833869934
1740,0.002559599052172293,43.86700081825256
1741,0.0025502371288949307,43.89599823951721
1742,0.00254091065882727,43.91899871826172
1743,0.0025316195003119244,43.943005084991455
1744,0.0025223635123001933,43.967998027801514
1745,0.0025131425543520928,43.993999004364014
1746,0.002503956486631069,44.019002199172974
1747,0.0024948051699052874,44.04799938201904
1748,0.0024856884655386885,44.074002504348755
1749,0.0024766062354927816,44.1010000705719
1750,0.0024675583423219775,44.126999855041504
1751,0.0024585446491728075,44.16299867630005
1752,0.0024495650197780415,44.18799924850464
1753,0.00244061931845547,44.2140007019043
1754,0.002431707410105268,44.23899841308594
1755,0.0024228291602080908,44.26300096511841
1756,0.0024139844348201518,44.286998987197876
1757,0.002405173100572358,44.31299948692322
1758,0.00239639502466724,44.338000774383545
1759,0.0023876500748748835,44.3630006313324
1760,0.0023789381195328503,44.3849983215332
1761,0.002370259027541245,44.40999960899353
1762,0.0023616126683603344,44.435006618499756
1763,0.00235299891201062,44.45999884605408
1764,0.002344417629065518,44.48300051689148
1765,0.0023358686906524632,44.50799870491028
1766,0.002327351968449329,44.531999826431274
1767,0.002318867334681426,44.558998823165894
1768,0.0023104146621197364,44.58699917793274
1769,0.0023019938240765704,44.6130006313324
1770,0.0022936046944049995,44.64000201225281
1771,0.0022852471474968526,44.66500282287598
1772,0.002276921058276265,44.690998554229736
1773,0.002268626302202187,44.717998027801514
1774,0.002260362755263812,44.74200463294983
1775,0.0022521302939752575,44.76699900627136
1776,0.0022439287953785253,44.79199957847595
1777,0.00223575813703695,44.815998792648315
1778,0.0022276181970339055,44.84199833869934
1779,0.002219508853972061,44.86799907684326
1780,0.0022114299869680993,44.89100456237793
1781,0.0022033814756515263,44.91699814796448
1782,0.0021953632001628443,44.93899965286255
1783,0.0021873750411512795,44.961997747421265
1784,0.002179416879771787,44.98899841308594
1785,0.0021714885976826066,45.013999700546265
1786,0.002163590077043328,45.04500079154968
1787,0.002155721200512296,45.110002517700195
1788,0.0021478818512431675,45.136998414993286
1789,0.002140071912887475,45.16199803352356
1790,0.002132291269584945,45.18699932098389
1791,0.002124539805967199,45.21299934387207
1792,0.0021168174071520877,45.2400016784668
1793,0.0021091239587429198,45.26599931716919
1794,0.002101459346826329,45.29199934005737
1795,0.0020938234579704774,45.31499910354614
1796,0.002086216179219195,45.339999198913574
1797,0.0020786373980961666,45.362998485565186
1798,0.0020710870025968673,45.388012647628784
1799,0.0020635648811891446,45.411012172698975
1800,0.002056070922810102,45.43301224708557
1801,0.0020486050168660925,45.45799970626831
1802,0.002041167053226894,45.48099899291992
1803,0.0020337569222272896,45.50599956512451
1804,0.002026374514661587,45.53200030326843
1805,0.002019019721784287,45.558002948760986
1806,0.0020116924353060974,45.58100438117981
1807,0.0020043925473932963,45.60699796676636
1808,0.0019971199506640864,45.631999015808105
1809,0.0019898745381875965,45.653998613357544
1810,0.001982656203482401,45.677000522613525
1811,0.0019754648405117866,45.69999933242798
1812,0.0019683003436854556,45.72399830818176
1813,0.0019611626078535034,45.748998165130615
1814,0.001954051528309243,45.77500057220459
1815,0.0019469670007815632,45.79800343513489
1816,0.0019399089214369191,45.824002504348755
1817,0.0019328771868778057,45.84899950027466
1818,0.0019258716941352508,45.87300372123718
1819,0.0019188923406745133,45.898998975753784
1820,0.0019119390243878818,45.92300009727478
1821,0.0019050116435939575,45.947012186050415
1822,0.0018981100970354447,45.97101187705994
1823,0.0018912342838798533,45.995012044906616
1824,0.0018843841037126448,46.019999504089355
1825,0.0018775594565397992,46.046003580093384
1826,0.0018707602427837742,46.06899952888489
1827,0.0018639863632821452,46.0910005569458
1828,0.0018572377192871627,46.114999532699585
1829,0.0018505142124579902,46.14099931716919
1830,0.0018438157448668223,46.16699814796448
1831,0.0018371422189938627,46.191999673843384
1832,0.001830493537721831,46.21799898147583
1833,0.0018238696043396407,46.243998289108276
1834,0.0018172703225375595,46.268001556396484
1835,0.001810695596406514,46.29399847984314
1836,0.0018041453304352012,46.31800436973572
1837,0.0017976194295083341,46.34299969673157
1838,0.0017911177989066052,46.36400079727173
1839,0.0017846403443027997,46.388999700546265
1840,0.0017781869717619385,46.41500401496887
1841,0.0017717575877375605,46.440999031066895
1842,0.0017653520990709476,46.46599888801575
1843,0.0017589704129895702,46.49200201034546
1844,0.0017526124371054475,46.51499915122986
1845,0.0017462780794123337,46.53801202774048
1846,0.0017399672482843974,46.5649995803833
1847,0.0017336798524765318,46.586000204086304
1848,0.001727415801119297,46.61099910736084
1849,0.001721175003719031,46.636000633239746
1850,0.0017149573701566215,46.659998416900635
1851,0.001708762810685914,46.68500018119812
1852,0.0017025912359290379,46.71099829673767
1853,0.001696442556879003,46.737998485565186
1854,0.0016903166848953757,46.76300263404846
1855,0.0016842135317025916,46.78900146484375
1856,0.0016781330093907042,46.81399869918823
1857,0.0016720750304106728,46.838001012802124
1858,0.0016660395075747706,46.863011837005615
1859,0.0016600263540550203,46.88399887084961
1860,0.001654035483378765,46.906999588012695
1861,0.00164806680943084,46.9309983253479
1862,0.0016421202464513595,46.956997871398926
1863,0.0016361957090299652,46.9830002784729
1864,0.0016302931121108533,47.00700616836548
1865,0.0016244123709856068,47.031999349594116
1866,0.0016185534012937266,47.05699849128723
1867,0.001612716119023419,47.079998254776
1868,0.0016069004405046298,47.104000091552734
1869,0.0016011062824136868,47.13000154495239
1870,0.0015953335617657307,47.158000469207764
1871,0.001589582195918658,47.18299841880798
1872,0.0015838521025678307,47.20700144767761
1873,0.001578143199747063,47.22999811172485
1874,0.0015724554058241438,47.256999015808105
1875,0.0015667886395026784,47.28200364112854
1876,0.0015611428198178026,47.30501365661621
1877,0.0015555178661382926,47.33000040054321
1878,0.0015499136981590763,47.353002071380615
1879,0.0015443302359074006,47.375998973846436
1880,0.0015387673997334596,47.40000128746033
1881,0.0015332251103168327,47.426000118255615
1882,0.0015277032886586537,47.4519989490509
1883,0.0015222018560830137,47.47799825668335
1884,0.0015167207342360635,47.504000663757324
1885,0.001511259845082303,47.52999830245972
1886,0.0015058191109060806,47.5559983253479
1887,0.0015003984543068586,47.582000494003296
1888,0.0014949977982006834,47.608004093170166
1889,0.0014896170658190884,47.62999939918518
1890,0.001484256180703559,47.657004594802856
1891,0.001478915066708419,47.67900276184082
1892,0.0014735936479979138,47.704007625579834
1893,0.0014682918490449156,47.728001832962036
1894,0.0014630095946290898,47.749999046325684
1895,0.0014577468098360725,47.773998737335205
1896,0.0014525034200575167,47.79999923706055
1897,0.001447279350985314,47.82499814033508
1898,0.00144207452861639,47.84899878501892
1899,0.0014368888792461098,47.873998165130615
1900,0.001431722329468761,47.900001525878906
1901,0.001426574806179251,47.92299795150757
1902,0.0014214462365652937,47.945998668670654
1903,0.001416336548113752,47.971999168395996
1904,0.001411245668602307,47.99700117111206
1905,0.0014061735261031553,48.02199840545654
1906,0.0014011200489786658,48.04499888420105
1907,0.0013960851658828652,48.071012020111084
1908,0.001391068805756689,48.09401202201843
1909,0.0013860708978313948,48.117008686065674
1910,0.0013810913716221275,48.14199876785278
1911,0.0013761301569289017,48.166998624801636
1912,0.001371187183838022,48.191999435424805
1913,0.0013662623827165755,48.2140007019043
1914,0.001361355684213249,48.23899984359741
1915,0.0013564670192573118,48.25999927520752
1916,0.0013515963190564874,48.28300189971924
1917,0.0013467435150965534,48.3050012588501
1918,0.0013419085391381475,48.33100461959839
1919,0.0013370913232208545,48.3559992313385
1920,0.0013322917996548575,48.38199973106384
1921,0.0013275099010238189,48.406001329422
1922,0.001322745560184704,48.43299913406372
1923,0.0013179987102633819,48.45799922943115
1924,0.0013132692846557386,48.483001470565796
1925,0.0013085572170263016,48.50899815559387
1926,0.001303862441305088,48.53200078010559
1927,0.0012991848916888687,48.55699825286865
1928,0.0012945245026396255,48.58399820327759
1929,0.0012898812088815667,48.60699796676636
1930,0.0012852549454024577,48.63301229476929
1931,0.001280645647451652,48.65899896621704
1932,0.0012760532505361433,48.681997776031494
1933,0.0012714776904238629,48.70700263977051
1934,0.0012669189031410484,48.73300051689148
1935,0.0012623768249696394,48.75600028038025
1936,0.0012578513924471828,48.77900004386902
1937,0.0012533425423662352,48.804001569747925
1938,0.0012488502117724723,48.82899785041809
1939,0.0012443743379638194,48.85499954223633
1940,0.001239914858489817,48.88100004196167
1941,0.0012354717111497087,48.904998779296875
1942,0.0012310448339926847,48.93099880218506
1943,0.0012266341653140538,48.95799970626831
1944,0.0012222396436579624,48.983999729156494
1945,0.0012178612078138722,49.010000467300415
1946,0.001213498796815631,49.034003019332886
1947,0.0012091523499407166,49.058998346328735
1948,0.001204821806709647,49.08399844169617
1949,0.0012005071068849,49.109002113342285
1950,0.0011962081904690097,49.13299798965454
1951,0.0011919249977042658,49.155999183654785
1952,0.0011876574690717343,49.183000326156616
1953,0.001183405545289249,49.20900082588196
1954,0.0011791691673125786,49.23300218582153
1955,0.001174948276330667,49.256000995635986
1956,0.0011707428137689732,49.28200340270996
1957,0.0011665527212853498,49.30599880218506
1958,0.0011623779407712172,49.33199977874756
1959,0.001158218414348145,49.35700058937073
1960,0.0011540740843693222,49.38300037384033
1961,0.0011499448934153653,49.409998416900635
1962,0.0011458307842979985,49.43600082397461
1963,0.0011417317000549025,49.46101188659668
1964,0.0011376475839514413,49.48600125312805
1965,0.001133578379476297,49.512001276016235
1966,0.0011295240303454308,49.53499794006348
1967,0.0011254844804968853,49.56000304222107
1968,0.0011214596740916699,49.58399844169617
1969,0.00111744955551289,49.60999846458435
1970,0.0011134540693640053,49.635998249053955
1971,0.0011094731604682604,49.657002449035645
1972,0.0011055067738681083,49.6809983253479
1973,0.001101554854824158,49.706000089645386
1974,0.0010976173488144272,49.73001194000244
1975,0.0010936942015314912,49.75100064277649
1976,0.0010897853588846165,49.775002241134644
1977,0.0010858907669958808,49.79899859428406
1978,0.0010820103722031153,49.82400345802307
1979,0.0010781441210543693,49.84700036048889
1980,0.0010742919603101604,49.870999574661255
1981,0.0010704538369424442,49.89500069618225
1982,0.001066629698130983,49.92099952697754
1983,0.0010628194912652648,49.94599962234497
1984,0.0010590231639447435,49.97199988365173
1985,0.0010552406639721627,49.99800109863281
1986,0.0010514719393596,50.019999742507935
1987,0.0010477169383244502,50.04400181770325
1988,0.0010439756092868076,50.06700086593628
1989,0.001040247900870315,50.09299826622009
1990,0.001036533761903096,50.11799931526184
1991,0.0010328331414143673,50.13999819755554
1992,0.0010291459886352463,50.16599941253662
1993,0.0010254722529945627,50.1890013217926
1994,0.0010218118841227907,50.21400022506714
1995,0.0010181648318482964,50.23699879646301
1996,0.0010145310461970036,50.260998249053955
1997,0.0010109104773914441,50.286998987197876
1998,0.0010073030758508547,50.310999155044556
1999,0.001003708792188862,50.33599829673767
2000,0.0010001275772136698,50.362998485565186
2001,0.0009965593819270416,50.3880136013031
2002,0.0009930041575242042,50.41400766372681
2003,0.0009894618553904467,50.44001293182373
2004,0.0009859324271046222,50.46500110626221
2005,0.0009824158244326323,50.48801302909851
2006,0.000978911999333784,50.51200008392334
2007,0.0009754209039533424,50.53699803352356
2008,0.0009719424906248273,50.56200098991394
2009,0.0009684767118703435,50.58800029754639
2010,0.0009650235203956419,50.61100363731384
2011,0.0009615828690939473,50.63401198387146
2012,0.0009581547110443097,50.65899991989136
2013,0.0009547389995065115,50.68201184272766
2014,0.0009513356879261763,50.70900011062622
2015,0.0009479447299301156,50.73500108718872
2016,0.0009445660793280621,50.75901198387146
2017,0.0009411996901094558,50.78499960899353
2018,0.0009378455164434197,50.80801177024841
2019,0.0009345035126808535,50.833999156951904
2020,0.0009311736333492456,50.86000084877014
2021,0.0009278558331534916,50.883999824523926
2022,0.0009245500669775937,50.910012006759644
2023,0.0009212562898816834,50.957000732421875
2024,0.0009179744570999861,50.99899983406067
2025,0.0009147045240431286,51.02799892425537
2026,0.0009114464462953825,51.053001403808594
2027,0.0009082001796149125,51.07899856567383
2028,0.000904965679931193,51.105000495910645
2029,0.0009017429033481277,51.13099908828735
2030,0.0008985318061398894,51.15599822998047
2031,0.0008953323447499796,51.180999994277954
2032,0.0008921444757937819,51.20600128173828
2033,0.0008889681560543473,51.22799897193909
2034,0.0008858033424840984,51.250012159347534
2035,0.0008826499922037018,51.27399778366089
2036,0.0008795080624995028,51.29501175880432
2037,0.00087637751082527,51.321998596191406
2038,0.000873258294800047,51.34500002861023
2039,0.0008701503722083206,51.37000012397766
2040,0.0008670537009982821,51.39800000190735
2041,0.0008639682392821488,51.42300057411194
2042,0.0008608939453347528,51.44900059700012
2043,0.0008578307775940522,51.473997831344604
2044,0.0008547786946593734,51.49999976158142
2045,0.0008517376552900592,51.52499961853027
2046,0.0008487076184066965,51.549999713897705
2047,0.0008456885430890672,51.57599854469299
2048,0.0008426803885756842,51.60200119018555
2049,0.0008396831142644102,51.6279993057251
2050,0.000836696679709761,51.65299868583679
2051,0.0008337210446232121,51.67800211906433
2052,0.0008307561688734659,51.70201277732849
2053,0.0008278020124836132,51.72399950027466
2054,0.0008248585356330594,51.74999928474426
2055,0.0008219256986550946,51.77500057220459
2056,0.0008190034620360016,51.79999876022339
2057,0.0008160917864169957,51.82399868965149
2058,0.0008131906325899843,51.84999895095825
2059,0.0008102999614998385,51.875998735427856
2060,0.0008074197342423482,51.90200138092041
2061,0.0008045499120636338,51.92699837684631
2062,0.0008016904563609771,51.95299816131592
2063,0.0007988413286788722,51.97900056838989
2064,0.0007960024907129593,52.001999378204346
2065,0.0007931739043064116,52.0239999294281
2066,0.0007903555314479375,52.04999828338623
2067,0.0007875473342757761,52.07599854469299
2068,0.0007847492750736376,52.0989990234375
2069,0.0007819613162706252,52.12299847602844
2070,0.0007791834204409093,52.148998498916626
2071,0.0007764155503039179,52.17499876022339
2072,0.0007736576687219069,52.20099973678589
2073,0.0007709097387018893,52.227001667022705
2074,0.0007681717233925255,52.25099849700928
2075,0.000765443586084975,52.281999826431274
2076,0.0007627252902127644,52.30599880218506
2077,0.0007600167993491538,52.3279983997345
2078,0.0007573180772077709,52.35400176048279
2079,0.0007546290876445974,52.38000178337097
2080,0.0007519497946517226,52.404999017715454
2081,0.0007492801623611738,52.43101191520691
2082,0.0007466201550442584,52.45500063896179
2083,0.0007439697371079277,52.48099946975708
2084,0.0007413288730978156,52.50500011444092
2085,0.0007386975276950458,52.53101181983948
2086,0.0007360756657173342,52.55699944496155
2087,0.0007334632521162891,52.58300042152405
2088,0.0007308602519803137,52.6090042591095
2089,0.0007282666305309261,52.63501191139221
2090,0.0007256823531235077,52.6580011844635
2091,0.000723107385247096,52.68301177024841
2092,0.0007205416925216023,52.70901298522949
2093,0.0007179852407016814,52.730998516082764
2094,0.000715437995671398,52.755001068115234
2095,0.0007128999234471563,52.779011964797974
2096,0.0007103709901736877,52.801997900009155
2097,0.0007078511621293598,52.82901167869568
2098,0.0007053404057178292,52.85399913787842
2099,0.0007028386874754602,52.87799859046936
2100,0.0007003459740630952,52.903998136520386
2101,0.0006978622322730742,52.930001974105835
2102,0.0006953874290220036,52.95299816131592
2103,0.0006929215313557482,52.975998401641846
2104,0.0006904645064450533,52.99800133705139
2105,0.0006880163215863213,53.02699828147888
2106,0.0006855769442024055,53.051998138427734
2107,0.0006831463418389186,53.077999114990234
2108,0.0006807244821680875,53.104000091552734
2109,0.0006783113329845898,53.13099956512451
2110,0.000675906862206447,53.156999826431274
2111,0.0006735110378733298,53.18299865722656
2112,0.0006711238281498342,53.20799922943115
2113,0.000668745201319534,53.2340030670166
2114,0.0006663751257894045,53.25899910926819
2115,0.0006640135700856291,53.28399968147278
2116,0.0006616605028554209,53.30901384353638
2117,0.0006593158928659188,53.33700346946716
2118,0.0006569797090031179,53.36300086975098
2119,0.0006546519202716904,53.3899986743927
2120,0.000652332495794737,53.41800022125244
2121,0.0006500214048145076,53.44400143623352
2122,0.0006477186166891365,53.46899890899658
2123,0.0006454241008929832,53.492998123168945
2124,0.0006431378270195736,53.52000141143799
2125,0.0006408597647758323,53.54399847984314
2126,0.0006385898839855967,53.567004442214966
2127,0.0006363281545871873,53.58999967575073
2128,0.0006340745466330199,53.615999698638916
2129,0.0006318290302912927,53.64101266860962
2130,0.0006295915758421706,53.66499972343445
2131,0.0006273621536793413,53.69499969482422
2132,0.0006251407343104598,53.720004081726074
2133,0.0006229272883536071,53.746001958847046
2134,0.0006207217865397767,53.77199959754944
2135,0.0006185241997116557,53.79800057411194
2136,0.0006163344988223681,53.82299828529358
2137,0.0006141526549350395,53.84799814224243
2138,0.0006119786392238079,53.871999740600586
2139,0.0006098124229713772,53.894001483917236
2140,0.0006076539775709257,53.91899800300598
2141,0.0006055032745229481,53.943002223968506
2142,0.0006033602854384857,53.96699833869934
2143,0.0006012249820330835,53.99100303649902
2144,0.000599097336132375,54.01599931716919
2145,0.000596977319667888,54.041001319885254
2146,0.0005948649046778833,54.06899976730347
2147,0.0005927600633077034,54.09299850463867
2148,0.0005906627678063743,54.12000346183777
2149,0.00058857299052968,54.144001483917236
2150,0.0005864907039379903,54.16800236701965
2151,0.0005844158805960982,54.193002223968506
2152,0.0005823484931738026,54.21899914741516
2153,0.0005802885144421512,54.2449996471405
2154,0.0005782359172777437,54.26900267601013
2155,0.0005761906746587425,54.293999433517456
2156,0.0005741527596656371,54.319000005722046
2157,0.000572122145481425,54.34200048446655
2158,0.0005700988053905207,54.36600303649902
2159,0.0005680827127782154,54.38999843597412
2160,0.0005660738411308494,54.41599917411804
2161,0.0005640721640362365,54.438998222351074
2162,0.0005620776551789749,54.46300268173218
2163,0.00056009028834566,54.487998723983765
2164,0.0005581100374230754,54.50999903678894
2165,0.0005561368763937834,54.53699970245361
2166,0.0005541707793409218,54.561999797821045
