iteration,residual,time
685,7.71974219359189e-09,19.686996936798096
686,7.504908968339974e-09,19.718995809555054
687,7.296067440040129e-09,19.74999761581421
688,7.093050362457533e-09,19.78399682044983
689,6.895692667461952e-09,19.812999725341797
690,6.703836762168429e-09,19.840996503829956
691,6.517330941697169e-09,19.869995832443237
692,6.336025985108069e-09,19.89899468421936
693,6.15977281034863e-09,19.924996614456177
694,5.988433680577322e-09,19.953994274139404
695,5.821870053866387e-09,19.982996225357056
696,5.6599487682675965e-09,20.009997367858887
697,5.50253948090925e-09,20.038994073867798
698,5.349517594484845e-09,20.07099747657776
699,5.200759640108521e-09,20.101994514465332
700,5.056146028931413e-09,20.130996227264404
701,4.9155622369512095e-09,20.16199779510498
702,4.778893533921728e-09,20.19000005722046
703,4.646032830915089e-09,20.21951198577881
704,4.516873073809959e-09,20.251511096954346
705,4.391310810107248e-09,20.283284425735474
706,4.269245143346799e-09,20.313289880752563
707,4.150579561655507e-09,20.34129285812378
708,4.035218019151803e-09,20.370285987854004
709,3.9230695443042895e-09,20.402286291122437
710,3.814043731453072e-09,20.43930172920227
711,3.7080544288788935e-09,20.467299699783325
712,3.6050151308560422e-09,20.496301412582397
713,3.5048437912543274e-09,20.523300647735596
714,3.4074618491063793e-09,20.551299810409546
715,3.3127899645665076e-09,20.58331871032715
716,3.2207538546980336e-09,20.613313913345337
717,3.131278911832127e-09,20.64231276512146
718,3.0442938702816555e-09,20.67031240463257
719,2.9597300093627234e-09,20.70331072807312
720,2.877519802445299e-09,20.73431158065796
721,2.7975969957317296e-09,20.762312412261963
722,2.7198971926164953e-09,20.792311191558838
723,2.644359484394454e-09,20.824310779571533
724,2.5709240930717508e-09,20.85231065750122
725,2.499531155695793e-09,20.881312608718872
726,2.430123224157749e-09,20.919312715530396
727,2.362646899922774e-09,20.948310613632202
728,2.2970478470500595e-09,20.976311206817627
729,2.233272513538798e-09,21.009315967559814
730,2.171270975293985e-09,21.04131245613098
731,2.1109924420292524e-09,21.07431387901306
732,2.052391920937262e-09,21.105313062667847
733,1.995420055045033e-09,21.13831377029419
734,1.9400323737953375e-09,21.168311834335327
735,1.88618454743663e-09,21.198310613632202
736,1.833834173225996e-09,21.22931456565857
737,1.7829396368295144e-09,21.282315492630005
738,1.7334591059434849e-09,21.31231427192688
739,1.6853542880184655e-09,21.34231185913086
740,1.6385864789116115e-09,21.372313022613525
741,1.5931186731544703e-09,21.40231442451477
742,1.5489150179781745e-09,21.4323148727417
743,1.5059395033951332e-09,21.46231174468994
744,1.4641572331125825e-09,21.494314432144165
745,1.4235367917327597e-09,21.525312185287476
746,1.3840441583920654e-09,21.55531406402588
747,1.3456510126631909e-09,21.584312915802002
748,1.308323075611194e-09,21.612313985824585
749,1.2720325329805306e-09,21.640313625335693
750,1.2367497248025334e-09,21.66831350326538
751,1.2024478887447669e-09,21.697312116622925
752,1.1690982030189047e-09,21.72731375694275
753,1.136674841265212e-09,21.7603120803833
754,1.1051519726949544e-09,21.791313409805298
755,1.0745049183987363e-09,21.82131791114807
756,1.0447083712771373e-09,21.851312398910522
757,1.0157397038398667e-09,21.879310369491577
758,9.875762065191486e-10,21.909312963485718
759,9.601940610549932e-10,21.93831753730774
760,9.335732459931225e-10,21.9663143157959
761,9.07691217879e-10,21.995311975479126
762,8.825269834679291e-10,22.035311222076416
763,8.580610974909531e-10,22.065311193466187
764,8.342751545556349e-10,22.09331202507019
765,8.111486628301089e-10,22.122312545776367
766,7.886641309343803e-10,22.151310205459595
767,7.668051535451799e-10,22.179310083389282
768,7.455524184745543e-10,22.20731234550476
769,7.248890804503997e-10,22.23431158065796
770,7.047993794627328e-10,22.270312786102295
771,6.852678545307208e-10,22.29831290245056
772,6.662775177560292e-10,22.326313257217407
773,6.478147533999464e-10,22.355313539505005
774,6.298639445798767e-10,22.38331174850464
775,6.124113170208454e-10,22.41631293296814
776,5.954429380640426e-10,22.4443142414093
777,5.7894458201606e-10,22.47332453727722
778,5.629040895075449e-10,22.51134419441223
779,5.473087558662193e-10,22.545323848724365
780,5.32146397293891e-10,22.57332444190979
781,5.17405307093563e-10,22.601324319839478
782,5.03072906296356e-10,22.629326105117798
783,4.891380271621475e-10,22.659326791763306
784,4.755892268495972e-10,22.687326669692993
785,4.624153434631861e-10,22.716325521469116
786,4.4960862848832263e-10,22.74632501602173
787,4.3715569822154317e-10,22.778326988220215
788,4.2504796823007094e-10,22.805325746536255
789,4.132774211050995e-10,22.834324598312378
790,4.018317580052231e-10,22.863327264785767
791,3.907030152878396e-10,22.891324758529663
792,3.798841439968088e-10,22.918323755264282
793,3.6936505088781756e-10,22.946324348449707
794,3.591378570478539e-10,22.974326848983765
795,3.4919306391828683e-10,23.002326488494873
796,3.3952533082000895e-10,23.038325548171997
797,3.3012542115109244e-10,23.06632423400879
798,3.2098568719045254e-10,23.094324588775635
799,3.1209939736617856e-10,23.121326208114624
800,3.0345909140359163e-10,23.150325059890747
801,2.950584810087679e-10,23.180325746536255
802,2.8689089044311384e-10,23.209327220916748
803,2.789497867083371e-10,23.23932409286499
804,2.712274393463921e-10,23.2763249874115
805,2.6371987447979723e-10,23.30432391166687
806,2.5642065780277505e-10,23.333328008651733
807,2.4932372393088986e-10,23.361326694488525
808,2.424230497755692e-10,23.389324426651
809,2.357130220793943e-10,23.417327165603638
810,2.291899117088211e-10,23.445324897766113
811,2.2284766765069342e-10,23.473325967788696
812,2.1668080733101269e-10,23.501326084136963
813,2.1068510290428613e-10,23.53032875061035
814,2.0485523249711956e-10,23.55832552909851
815,1.991862329214101e-10,23.586326599121094
816,1.9367491530064253e-10,23.61432671546936
817,1.8831719996332937e-10,23.642326593399048
818,1.8310726898346693e-10,23.67133665084839
819,1.7804129094050448e-10,23.69833755493164
820,1.731143832233727e-10,23.72634983062744
821,1.6832605017386518e-10,23.75433611869812
822,1.636692339176401e-10,23.79433846473694
823,1.5914194231273365e-10,23.822336673736572
824,1.5473989429875228e-10,23.850350379943848
825,1.504596964864984e-10,23.87633967399597
826,1.4629635748061728e-10,23.90434241294861
827,1.4224981505927654e-10,23.93133854866028
828,1.3831551381305269e-10,23.960349559783936
829,1.344896075207466e-10,23.988348722457886
830,1.3077005754889049e-10,24.019348859786987
831,1.2715338432747156e-10,24.04735040664673
832,1.2363610835026384e-10,24.074352025985718
833,1.202170940515787e-10,24.102348566055298
834,1.1689232754557545e-10,24.13135004043579
835,1.1365979686214203e-10,24.154375791549683
836,1.105169901397887e-10,24.18136239051819
837,1.0746123849598724e-10,24.208375453948975
838,1.0448947821988453e-10,24.231362342834473
839,1.0160069703526956e-10,24.304362535476685
840,9.879109871328118e-11,24.33536648750305
841,9.605880045848563e-11,24.364362001419067
842,9.340351197265111e-11,24.39336323738098
843,9.082061892725458e-11,24.42036199569702
844,8.830892746600855e-11,24.44436502456665
845,8.586788669925123e-11,24.471696376800537
846,8.349437208302255e-11,24.500697135925293
847,8.118619918107127e-11,24.531696319580078
848,7.894168624933014e-11,24.55671215057373
849,7.675998155659855e-11,24.582712411880493
850,7.463805166856266e-11,24.607712030410767
851,7.25757278729391e-11,24.634711503982544
852,7.056961112310144e-11,24.66088891029358
853,6.86189319799886e-11,24.68488073348999
854,6.672228292190806e-11,24.71587562561035
855,6.487790825131823e-11,24.743878602981567
856,6.308409719742458e-11,24.785876512527466
857,6.134044691012879e-11,24.813879013061523
858,5.964477465227854e-11,24.842875719070435
859,5.7996161766984677e-11,24.868876457214355
860,5.63938526623583e-11,24.895877838134766
861,5.483547552153055e-11,24.920875787734985
862,5.3320331555942545e-11,24.948875188827515
863,5.1846813804636764e-11,24.976876974105835
864,5.041454833240937e-11,25.002877235412598
865,4.9021434195664523e-11,25.0428786277771
866,4.76670492292467e-11,25.072877883911133
867,4.634954792644514e-11,25.102877378463745
868,4.5068806914846934e-11,25.13187861442566
869,4.382442987950993e-11,25.158877849578857
870,4.2613275807754456e-11,25.186877012252808
871,4.1435543051909985e-11,25.214879274368286
872,4.029083606066518e-11,25.246883869171143
873,3.9177658074639395e-11,25.288875818252563
874,3.809542369320426e-11,25.31688094139099
875,3.704271811393269e-11,25.346879482269287
876,3.601913665589983e-11,25.375877141952515
877,3.5025165042480237e-11,25.40287709236145
878,3.4057188269068045e-11,25.430877208709717
879,3.3115387419846794e-11,25.457875728607178
880,3.2201487933249564e-11,25.485878229141235
881,3.1312063742771796e-11,25.513880252838135
882,3.0447297127793064e-11,25.5508770942688
883,2.960642001036138e-11,25.578876972198486
884,2.8788764899282142e-11,25.60687804222107
885,2.7993524909305104e-11,25.63787579536438
886,2.722076072795567e-11,25.66688060760498
887,2.6468916977555193e-11,25.696880340576172
888,2.5737015805253834e-11,25.725878477096558
889,2.502671137968629e-11,25.753877639770508
890,2.4336445023979384e-11,25.791878700256348
891,2.366408818307092e-11,25.819878339767456
892,2.3010672526007948e-11,25.848875999450684
893,2.237492521545499e-11,25.877877712249756
894,2.175693251616429e-11,25.906877279281616
895,2.1156189621413456e-11,25.938878297805786
896,2.057218577740212e-11,25.967875719070435
897,2.000343484879274e-11,25.999882459640503
898,1.945102214153648e-11,26.05388045310974
899,1.8914010299102245e-11,26.091880559921265
900,1.839172564201708e-11,26.12587857246399
901,1.788372672375271e-11,26.15687656402588
902,1.739054835579579e-11,26.188879013061523
903,1.6910865252013458e-11,26.219877004623413
904,1.6443755589345242e-11,26.251877784729004
905,1.5989606200656613e-11,26.289876222610474
906,1.5548207908768557e-11,26.32187819480896
907,1.5119557087942393e-11,26.35287594795227
908,1.4702366608524915e-11,26.380876541137695
909,1.4296359062426696e-11,26.407875776290894
910,1.3901521207365217e-11,26.436879873275757
911,1.3518437159984798e-11,26.469892740249634
912,1.3145646983602562e-11,26.499894380569458
913,1.2782699909994107e-11,26.566893577575684
914,1.242937346269897e-11,26.597898721694946
915,1.2085823424371117e-11,26.643893241882324
916,1.1752360766453802e-11,26.67889404296875
917,1.1427970375885749e-11,26.716896057128906
918,1.1112377699513899e-11,26.75389814376831
919,1.0806544783211138e-11,26.81742286682129
920,1.0507967193807785e-11,26.853972911834717
921,1.0217584860488138e-11,26.892956972122192
922,9.935039871236148e-12,26.92795705795288
