iteration,residual,time
1342,4.38269060103421e-10,33.46499967575073
1343,4.312900031262979e-10,33.48999786376953
1344,4.244232144767111e-10,33.515998125076294
1345,4.1766489762264853e-10,33.54099750518799
1346,4.110146297699623e-10,33.56699776649475
1347,4.044699146286578e-10,33.58899784088135
1348,3.980300220104427e-10,33.61499810218811
1349,3.9169202807888705e-10,33.63899803161621
1350,3.854550701917313e-10,33.663999795913696
1351,3.7931781114421837e-10,33.688997745513916
1352,3.732780939695697e-10,33.715999126434326
1353,3.673344389226642e-10,33.740997552871704
1354,3.6148548268559746e-10,33.765997648239136
1355,3.5572948272511435e-10,33.78799796104431
1356,3.5006480413668543e-10,33.81299901008606
1357,3.4449096582574176e-10,33.8349974155426
1358,3.3900578957477577e-10,33.85999798774719
1359,3.3360811930863526e-10,33.88500094413757
1360,3.282957932983168e-10,33.911001443862915
1361,3.230682270673134e-10,33.93500232696533
1362,3.1792417169716026e-10,33.96000599861145
1363,3.128619748470688e-10,33.98499822616577
1364,3.078803564022425e-10,34.0109977722168
1365,3.0297821048956655e-10,34.03699970245361
1366,2.9815368594145357e-10,34.058997631073
1367,2.93406264827578e-10,34.082998514175415
1368,2.8873463916994895e-10,34.10799789428711
1369,2.841372975805424e-10,34.13199853897095
1370,2.7961316649233e-10,34.15699815750122
1371,2.751605503487221e-10,34.18199801445007
1372,2.707793899590056e-10,34.204997539520264
1373,2.664678579442964e-10,34.232001543045044
1374,2.6222475916554067e-10,34.25599789619446
1375,2.5804939598206816e-10,34.27899789810181
1376,2.5394020763068833e-10,34.302000522613525
1377,2.498969038976014e-10,34.353997468948364
1378,2.4591830622842893e-10,34.387999534606934
1379,2.4200232517811655e-10,34.41800141334534
1380,2.381495082474071e-10,34.4449999332428
1381,2.343569807297295e-10,34.47099781036377
1382,2.306251562886165e-10,34.495999336242676
1383,2.269533422749745e-10,34.52199864387512
1384,2.2333935191854382e-10,34.546998023986816
1385,2.1978306383881246e-10,34.57199788093567
1386,2.1628393462946812e-10,34.598000288009644
1387,2.128402042128821e-10,34.62300086021423
1388,2.094507167536386e-10,34.64900326728821
1389,2.06115848711753e-10,34.67399835586548
1390,2.0283361218353747e-10,34.69799780845642
1391,1.9960413761321997e-10,34.72199773788452
1392,1.9642541372458809e-10,34.7459979057312
1393,1.9329814324629172e-10,34.76999759674072
1394,1.9022053416261645e-10,34.794997692108154
1395,1.8719166699009261e-10,34.820998430252075
1396,1.8421141310128885e-10,34.84499979019165
1397,1.8127808196210012e-10,34.86799764633179
1398,1.783911037717109e-10,34.89399766921997
1399,1.7555114499369485e-10,34.91999793052673
1400,1.7275571608837535e-10,34.94599938392639
1401,1.7000488524068552e-10,34.971999645233154
1402,1.6729755697417313e-10,34.99699783325195
1403,1.6463432779977692e-10,35.022000312805176
1404,1.6201240543651195e-10,35.044997453689575
1405,1.594331480189223e-10,35.06999945640564
1406,1.5689433912699238e-10,35.0949981212616
1407,1.5439620875151932e-10,35.120999336242676
1408,1.5193779040296486e-10,35.14599800109863
1409,1.4951839889369734e-10,35.169997692108154
1410,1.4713784427396518e-10,35.1949999332428
1411,1.4479477035700996e-10,35.21899890899658
1412,1.4248975759126997e-10,35.24399971961975
1413,1.4022027644550282e-10,35.2699978351593
1414,1.3798762821764317e-10,35.2919979095459
1415,1.357905730440739e-10,35.3179976940155
1416,1.3362841456092799e-10,35.33999800682068
1417,1.3150098312144476e-10,35.36499905586243
1418,1.2940716089843288e-10,35.38799786567688
1419,1.2734617523017412e-10,35.41299748420715
1420,1.2531895128338674e-10,35.43899846076965
1421,1.2332389465546033e-10,35.46399927139282
1422,1.2135962022935177e-10,35.4909987449646
1423,1.1942695686619794e-10,35.51299810409546
1424,1.1752573760234371e-10,35.53799843788147
1425,1.1565406698238839e-10,35.56699800491333
1426,1.1381303237750602e-10,35.59199857711792
1427,1.1200054920805014e-10,35.61799955368042
1428,1.1021742767664314e-10,35.6439995765686
1429,1.084624671717005e-10,35.6669979095459
1430,1.067354710623283e-10,35.69299793243408
1431,1.0503562821872466e-10,35.718000173568726
1432,1.0336281598545004e-10,35.743998289108276
1433,1.017173282318457e-10,35.7680025100708
1434,1.0009783123122073e-10,35.789997816085815
1435,9.850403537232025e-11,35.81499767303467
1436,9.69353267559687e-11,35.83799767494202
1437,9.539208961507536e-11,35.85899758338928
1438,9.387266714537755e-11,35.88399791717529
1439,9.237846040244664e-11,35.90800094604492
1440,9.090727953275467e-11,35.93399786949158
1441,8.945957628795817e-11,35.95899796485901
1442,8.803503272393882e-11,35.9839973449707
1443,8.66335839907595e-11,36.00899791717529
1444,8.525457375951641e-11,36.035000801086426
1445,8.389733915214454e-11,36.05899977684021
1446,8.256088669017822e-11,36.083999156951904
1447,8.124663182596356e-11,36.10999846458435
1448,7.995271243504788e-11,36.13599967956543
1449,7.867932917533486e-11,36.16099953651428
1450,7.742669933324626e-11,36.18499779701233
1451,7.619370374037814e-11,36.209999084472656
1452,7.498056656494197e-11,36.23399782180786
1453,7.378649915895397e-11,36.25899791717529
1454,7.261215233419382e-11,36.283997535705566
1455,7.14557965769411e-11,36.31100010871887
1456,7.031787345319588e-11,36.33500099182129
1457,6.91983193403958e-11,36.35999894142151
1458,6.8096522778358e-11,36.38400387763977
1459,6.701231674913274e-11,36.40899848937988
1460,6.594537418071213e-11,36.432997941970825
1461,6.489505797521624e-11,36.45800018310547
1462,6.386122132760111e-11,36.48399758338928
1463,6.284483441470015e-11,36.51000189781189
1464,6.184427000886215e-11,36.535998821258545
1465,6.085976750766659e-11,36.56099796295166
1466,5.989035828650035e-11,36.586997985839844
1467,5.893668835867025e-11,36.611998319625854
1468,5.7998482958672354e-11,36.63699793815613
1469,5.707530563509951e-11,36.66099762916565
1470,5.6166251189324904e-11,36.68499755859375
1471,5.52716245668475e-11,36.7110013961792
1472,5.439205186641446e-11,36.73399806022644
1473,5.352564017192418e-11,36.75799775123596
1474,5.26731468992239e-11,36.78299832344055
1475,5.183447779538062e-11,36.808998584747314
1476,5.100930863191342e-11,36.83399844169617
1477,5.019685827578886e-11,36.85999798774719
1478,4.93983326913145e-11,36.884997844696045
1479,4.861101206591869e-11,36.90599799156189
1480,4.783751886546368e-11,36.932997941970825
1481,4.707510963306639e-11,36.95899844169617
1482,4.632562629786868e-11,36.9839985370636
1483,4.558833599465958e-11,37.0109977722168
1484,4.48624707858458e-11,37.03699803352356
1485,4.414792700770697e-11,37.06199765205383
1486,4.3445108392899504e-11,37.08499789237976
1487,4.275387366019438e-11,37.11100196838379
1488,4.207240517445324e-11,37.135998487472534
1489,4.1402555470314736e-11,37.16199827194214
1490,4.074323141762269e-11,37.187999963760376
1491,4.009468201699381e-11,37.213998317718506
1492,3.9456410184029405e-11,37.23899817466736
1493,3.882766343850321e-11,37.263999223709106
1494,3.820974968223337e-11,37.29100060462952
1495,3.760129030743484e-11,37.315997838974
1496,3.700272540959103e-11,37.34099745750427
1497,3.6413287628547087e-11,37.36799883842468
1498,3.583329301751929e-11,37.39299750328064
1499,3.526271071363254e-11,37.41699814796448
1500,3.4701682772376073e-11,37.44199776649475
1501,3.414891243280222e-11,37.46600031852722
1502,3.36052174258814e-11,37.491997957229614
1503,3.306979484523689e-11,37.51699781417847
1504,3.254393265044732e-11,37.54200029373169
1505,3.2025397488797196e-11,37.567999839782715
1506,3.151527187657635e-11,37.59399771690369
1507,3.101380402014147e-11,37.61799764633179
1508,3.051973801471889e-11,37.64299774169922
1509,3.003387924029026e-11,37.6689977645874
1510,2.955575694341736e-11,37.69399905204773
1511,2.9085022713522282e-11,37.718998193740845
1512,2.8621993961705436e-11,37.74399971961975
1513,2.81661468116392e-11,37.76800084114075
1514,2.7717499833923226e-11,37.78999948501587
1515,2.7276032586444444e-11,37.81599831581116
1516,2.6842026779613e-11,37.83999991416931
1517,2.6414815303134126e-11,37.861997842788696
1518,2.5993936664719164e-11,37.887001752853394
1519,2.557987457995061e-11,37.91099762916565
1520,2.517270253999923e-11,37.93799924850464
1521,2.4771862103324653e-11,37.961997747421265
1522,2.4377384409010614e-11,37.98800301551819
1523,2.3989689902472958e-11,38.01299834251404
1524,2.360728654247359e-11,38.03899836540222
1525,2.323143727812363e-11,38.065997838974
1526,2.28616259046637e-11,38.09099841117859
1527,2.2497320645725382e-11,38.116997480392456
1528,2.213913521455115e-11,38.14199781417847
1529,2.178672889937073e-11,38.165998220443726
1530,2.143973636476753e-11,38.18999767303467
1531,2.1098658062976214e-11,38.211997747421265
1532,2.0762520507206455e-11,38.23699903488159
1533,2.0431881243785724e-11,38.26199793815613
1534,2.010636798842069e-11,38.28699851036072
1535,1.978637185809401e-11,38.31299924850464
1536,1.947166917182571e-11,38.33899760246277
1537,1.9161008833687088e-11,38.36299800872803
1538,1.8856257462085512e-11,38.38699769973755
1539,1.8555577214675523e-11,38.41100001335144
1540,1.8260923148269284e-11,38.43899917602539
1541,1.7969587211717502e-11,38.46399784088135
1542,1.768402265964971e-11,38.48999786376953
1543,1.7402314753098967e-11,38.514997720718384
1544,1.7124707160559148e-11,38.539998054504395
1545,1.6852537044737194e-11,38.56499767303467
1546,1.6583541691648683e-11,38.58899784088135
1547,1.6320053531551076e-11,38.6139976978302
1548,1.6060385797579088e-11,38.63999795913696
1549,1.58040890280381e-11,38.664997816085815
1550,1.5552547667365832e-11,38.687997817993164
1551,1.530465276101144e-11,38.71399807929993
1552,1.5061247303980927e-11,38.73899960517883
1553,1.482124561001594e-11,38.763999223709106
1554,1.458531654631964e-11,38.78499746322632
1555,1.435321772523605e-11,38.80999755859375
1556,1.4124740274287087e-11,38.836002826690674
1557,1.3899814567838119e-11,38.85999798774719
1558,1.3678612294695998e-11,38.884997844696045
1559,1.3460418898062443e-11,38.91099762916565
1560,1.3246339737179195e-11,38.93699860572815
1561,1.3035119651250414e-11,38.95999789237976
1562,1.2827570974693061e-11,38.984997510910034
1563,1.2623141312612905e-11,39.010000228881836
1564,1.2422506598099196e-11,39.036001443862915
1565,1.2224714488827522e-11,39.06299901008606
1566,1.2029904421225381e-11,39.087998390197754
1567,1.1838141282072682e-11,39.110997676849365
1568,1.16495768475896e-11,39.13599896430969
1569,1.1464736732472937e-11,39.16199851036072
1570,1.1281895951669783e-11,39.187997579574585
1571,1.1102462030359165e-11,39.211997985839844
1572,1.0925648752314495e-11,39.23600149154663
1573,1.0751451197708691e-11,39.26199769973755
1574,1.0579996296923778e-11,39.28699779510498
1575,1.0411828477565516e-11,39.31199860572815
1576,1.0245918242577398e-11,39.33799862861633
1577,1.0082835949775868e-11,39.36399841308594
1578,9.922324277793904e-12,39.390000104904175
