iteration,residual,time
1840,0.0030701168437710213,46.25699853897095
1841,0.003059737961421737,46.29900002479553
1842,0.0030493955550705324,46.33799958229065
1843,0.0030390894887380128,46.36699938774109
1844,0.003028819626996105,46.39199876785278
1845,0.0030185858349620963,46.41699838638306
1846,0.0030083879782995334,46.44299912452698
1847,0.0029982259232127447,46.46899914741516
1848,0.0029880995364478095,46.4929986000061
1849,0.002978008685287611,46.51599860191345
1850,0.0029679532375490696,46.541998624801636
1851,0.0029579330615843316,46.56400156021118
1852,0.002947948026273208,46.58799862861633
1853,0.002937998001025724,46.61199879646301
1854,0.0029280828557771994,46.63700270652771
1855,0.0029182024609846666,46.661998987197876
1856,0.0029083566876298094,46.68699860572815
1857,0.0028985454072083983,46.71099853515625
1858,0.0028887684917365975,46.73299837112427
1859,0.002879025813743512,46.755998611450195
1860,0.0028693172462691215,46.78099870681763
1861,0.0028596426628642317,46.802998542785645
1862,0.002850001937587282,46.8279983997345
1863,0.0028403949450006437,46.85399913787842
1864,0.002830821560171095,46.8799991607666
1865,0.002821281658664164,46.90500092506409
1866,0.0028117751165458228,46.93099904060364
1867,0.0028023018103784957,46.95600175857544
1868,0.002792861617216296,46.982999324798584
1869,0.0027834544146075175,47.00699853897095
1870,0.002774080080589623,47.02899932861328
1871,0.0027647384936878,47.053998708724976
1872,0.0027554295329126764,47.080000162124634
1873,0.002746153077756986,47.1059992313385
1874,0.002736909008197027,47.130998611450195
1875,0.002727697204686727,47.15700030326843
1876,0.0027185175481571,47.18199968338013
1877,0.002709369920014325,47.209999084472656
1878,0.0027002542021372653,47.2339985370636
1879,0.0026911702768761397,47.25799870491028
1880,0.0026821180270492576,47.28399872779846
1881,0.002673097335941139,47.305999755859375
1882,0.0026641080873022627,47.328999757766724
1883,0.002655150165343961,47.35399842262268
1884,0.0026462234547388165,47.37799859046936
1885,0.0026373278406196855,47.40299868583679
1886,0.0026284632085730483,47.426002740859985
1887,0.0026196294446427,47.45099878311157
1888,0.002610826435321454,47.47499871253967
1889,0.002602054067556733,47.499998569488525
1890,0.0025933122287413518,47.52399945259094
1891,0.002584600806716933,47.55400013923645
1892,0.002575919689768329,47.578999042510986
1893,0.0025672687666238253,47.60299873352051
1894,0.0025586479264532477,47.624998331069946
1895,0.002550057058863627,47.65099883079529
1896,0.0025414960539009274,47.67599844932556
1897,0.002532964802044534,47.69999885559082
1898,0.0025244631942080912,47.72499918937683
1899,0.0025159911217360526,47.749999046325684
1900,0.0025075484764032104,47.77599859237671
1901,0.002499135150410323,47.80199933052063
1902,0.00249075103638571,47.8279983997345
1903,0.002482396027380521,47.85199952125549
1904,0.0024740700168686064,47.87699842453003
1905,0.002465772898742861,47.90400052070618
1906,0.002457504567315779,47.92900013923645
1907,0.0024492649173165205,47.95499849319458
1908,0.0024410538438878995,47.98200178146362
1909,0.002432871242587503,48.007999420166016
1910,0.0024247170093817643,48.03399920463562
1911,0.002416591040649287,48.05999970436096
1912,0.0024084932331734617,48.08100390434265
1913,0.002400423484146054,48.105998277664185
1914,0.0023923816911621846,48.13199853897095
1915,0.00238436775221868,48.15599846839905
1916,0.002376381565714156,48.17999839782715
1917,0.0023684230304456683,48.20499873161316
1918,0.0023604920456060993,48.22999858856201
1919,0.002352588510787728,48.255998611450195
1920,0.002344712325972174,48.279998779296875
1921,0.002336863391536229,48.30599856376648
1922,0.002329041608246103,48.32899832725525
1923,0.002321246877255639,48.352999210357666
1924,0.0023134791001089027,48.37699866294861
1925,0.002305738178731948,48.40199851989746
1926,0.0022980240154368663,48.42900109291077
1927,0.0022903365129168813,48.4549994468689
1928,0.002282675574246272,48.47899913787842
1929,0.002275041102877242,48.5049991607666
1930,0.0022674330026411275,48.52699851989746
1931,0.0022598511777419668,48.549999475479126
1932,0.002252295532760948,48.576998472213745
1933,0.002244765972649449,48.60199856758118
1934,0.0022372624027315008,48.62699866294861
1935,0.0022297847286983676,48.648998737335205
1936,0.002222332856610243,48.67399859428406
1937,0.002214906692892999,48.699000120162964
1938,0.0022075061443384363,48.725998878479004
1939,0.002200131118098602,48.749998569488525
1940,0.0021927815216890023,48.773998737335205
1941,0.0021854572629853588,48.798999071121216
1942,0.0021781582502191934,48.82399845123291
1943,0.002170884391982129,48.850001096725464
1944,0.0021636355972189155,48.874998807907104
1945,0.002156411775228786,48.89999866485596
1946,0.0021492128356637935,48.923999071121216
1947,0.002142038688525184,48.94899892807007
1948,0.0021348892441651747,48.97499966621399
1949,0.002127764413283271,48.99799871444702
1950,0.0021206641069248322,49.022998332977295
1951,0.0021135882364817066,49.04399871826172
1952,0.0021065367136861098,49.06699824333191
1953,0.0020995094506152936,49.09199857711792
1954,0.0020925063596851433,49.118000745773315
1955,0.0020855273536518498,49.141998529434204
1956,0.002078572345608869,49.165998697280884
1957,0.0020716412489847486,49.190998792648315
1958,0.002064733977544333,49.213998556137085
1959,0.0020578504453843093,49.2359983921051
1960,0.002050990566935276,49.26299858093262
1961,0.0020441542569569226,49.289000511169434
1962,0.0020373414305379623,49.31500053405762
1963,0.0020305520030963844,49.33799862861633
1964,0.002023785890375269,49.364999771118164
1965,0.0020170430084419174,49.3899986743927
1966,0.0020103232736893837,49.41499876976013
1967,0.0020036266028318934,49.43899893760681
1968,0.0019969529129043808,49.463998317718506
1969,0.0019903021212618953,49.48599863052368
1970,0.001983674145576956,49.50999855995178
1971,0.0019770689038401327,49.53299880027771
1972,0.001970486314355954,49.55599880218506
1973,0.0019639262957445395,49.579002380371094
1974,0.0019573887669383588,49.60400032997131
1975,0.0019508736471815404,49.62899875640869
1976,0.0019443808560287517,49.65299844741821
1977,0.001937910313342875,49.67599964141846
1978,0.0019314619392945542,49.70099854469299
1979,0.00192503565436212,49.726998805999756
1980,0.0019186313793273847,49.7529993057251
1981,0.0019122490352777386,49.77799963951111
1982,0.0019058885436009914,49.8029990196228
1983,0.0018995498259873674,49.82899880409241
1984,0.0018932328044281412,49.84999990463257
1985,0.0018869374012119074,49.874998331069946
1986,0.0018806635389245104,49.89999866485596
1987,0.0018744111404494963,49.92399835586548
1988,0.0018681801289644698,49.94999861717224
1989,0.001861970427940508,49.97500038146973
1990,0.001855781961143402,49.999998569488525
1991,0.0018496146526274942,50.0269992351532
1992,0.0018434684267389634,50.05600023269653
1993,0.0018373432081128698,50.081000089645386
1994,0.0018312389216709325,50.108001947402954
1995,0.001825155492623118,50.133999824523926
1996,0.0018190928464628933,50.159998416900635
1997,0.001813050908968873,50.18099880218506
1998,0.0018070296062035571,50.2069993019104
1999,0.0018010288645096538,50.23199987411499
2000,0.0017950486105109305,50.25799918174744
2001,0.0017890887711104293,50.284000396728516
2002,0.0017831492734911223,50.31100010871887
2003,0.0017772300451113167,50.3349986076355
2004,0.001771331013705414,50.36099863052368
2005,0.0017654521072837694,50.38599872589111
2006,0.0017595932541298364,50.410001277923584
2007,0.0017537543827991762,50.4370002746582
2008,0.00174793542211934,50.46099925041199
2009,0.0017421363011893242,50.48700022697449
2010,0.0017363569493752983,50.511998414993286
2011,0.0017305972963125324,50.535998582839966
2012,0.0017248572719031534,50.56099843978882
2013,0.0017191368063155003,50.583998918533325
2014,0.0017134358299826004,50.60999894142151
2015,0.0017077542736007498,50.63499903678894
2016,0.0017020920681291292,50.66399908065796
2017,0.001696449144788553,50.69100022315979
2018,0.0016908254350599325,50.71499824523926
2019,0.0016852208706847475,50.736998558044434
2020,0.0016796353836611639,50.763999938964844
2021,0.0016740689062449006,50.78899836540222
2022,0.0016685213709490359,50.81499981880188
2023,0.0016629927105413062,50.83999848365784
2024,0.001657482858042694,50.862998247146606
2025,0.0016519917467275969,50.884000062942505
2026,0.0016465193101228924,50.90899872779846
2027,0.0016410654820063586,50.933998584747314
2028,0.0016356301964053051,50.96000027656555
2029,0.0016302133875958312,50.98599982261658
2030,0.0016248149901027333,51.01099944114685
2031,0.0016194349386974296,51.035998582839966
2032,0.0016140731683964204,51.06099843978882
2033,0.0016087296144614064,51.085999965667725
2034,0.001603404212398925,51.11099886894226
2035,0.0015980968979567905,51.135998487472534
2036,0.0015928076071261657,51.159998416900635
2037,0.001587536276138125,51.1859986782074
2038,0.0015822828414630472,51.2099986076355
2039,0.0015770472398138403,51.2359983921051
2040,0.0015718294081347982,51.261998653411865
2041,0.0015666292836135501,51.285998582839966
2042,0.0015614468036701603,51.30900025367737
2043,0.001556281905961096,51.33199858665466
2044,0.0015511345283769687,51.357999086380005
2045,0.0015460046090395984,51.382999658584595
2046,0.0015408920863052092,51.4069983959198
2047,0.0015357968987609614,51.43099880218506
2048,0.0015307189852232215,51.45600128173828
2049,0.0015256582847380414,51.47999882698059
2050,0.0015206147365804665,51.50399994850159
2051,0.001515588280252848,51.52600145339966
2052,0.0015105788554832587,51.54899835586548
2053,0.0015055864022267243,51.57600235939026
2054,0.001500610860662081,51.60000038146973
2055,0.0014956521711924856,51.625998735427856
2056,0.0014907102744436064,51.648998737335205
2057,0.0014857851112626737,51.672998666763306
2058,0.0014808766227189922,51.69799852371216
2059,0.0014759847501018457,51.72099852561951
2060,0.001471109434918812,51.74699926376343
2061,0.001466250618898649,51.772000551223755
2062,0.001461408243983573,51.79599857330322
2063,0.0014565822523359756,51.821998596191406
2064,0.0014517725863316784,51.84799861907959
2065,0.0014469791885633207,51.87199902534485
2066,0.001442202001836094,51.89799952507019
2067,0.0014374409691692166,51.92199945449829
2068,0.0014326960337935522,51.947001218795776
2069,0.0014279671391522245,51.97199845314026
2070,0.0014232542288982405,51.99799919128418
2071,0.0014185572468952091,52.023998498916626
2072,0.0014138761372143164,52.05099892616272
2073,0.0014092108441360197,52.07599854469299
2074,0.0014045613121475712,52.10300588607788
2075,0.0013999274859421444,52.13000226020813
2076,0.0013953093104194937,52.156004428863525
2077,0.0013907067306842297,52.181999921798706
2078,0.0013861196920428689,52.207998752593994
2079,0.0013815481400068436,52.23200035095215
2080,0.0013769920202897578,52.25499868392944
2081,0.0013724512788062433,52.27799868583679
2082,0.0013679258616717043,52.30199909210205
2083,0.0013634157152015937,52.3269989490509
2084,0.001358920785909899,52.351999044418335
2085,0.0013544410205089744,52.37399888038635
2086,0.0013499763659081967,52.397998571395874
2087,0.0013455267692158168,52.44000172615051
2088,0.0013410921777337477,52.50099968910217
2089,0.0013366725389590503,52.52699851989746
2090,0.0013322678005843395,52.552998781204224
2091,0.0013278779104945173,52.577998876571655
2092,0.0013235028167685934,52.60199999809265
2093,0.001319142467675365,52.62799906730652
2094,0.0013147968116777296,52.65199851989746
2095,0.001310465797428076,52.67600131034851
2096,0.0013061493737659918,52.70199918746948
2097,0.0013018474897240138,52.727999210357666
2098,0.001297560094519493,52.75199842453003
2099,0.001293287137559917,52.77800011634827
2100,0.0012890285684365754,52.802998304367065
2101,0.0012847843369296666,52.828999280929565
2102,0.0012805543930026636,52.85499930381775
2103,0.001276338686803768,52.87999892234802
2104,0.0012721371686662344,52.90899848937988
2105,0.00126794978910452,52.934999227523804
2106,0.0012637764988160103,52.96099901199341
2107,0.0012596172486807318,52.98699903488159
2108,0.00125547198975794,53.011998653411865
2109,0.0012513406732870295,53.03399872779846
2110,0.0012472232506886565,53.05599856376648
2111,0.0012431196735606495,53.07700228691101
2112,0.0012390298936784197,53.10199856758118
2113,0.0012349538629958666,53.13700079917908
2114,0.0012308915336427678,53.16199827194214
2115,0.0012268428579253806,53.185999393463135
2116,0.0012228077883235924,53.21299910545349
2117,0.0012187862774941053,53.237998485565186
2118,0.0012147782782650088,53.262999534606934
2119,0.0012107837436393623,53.288002252578735
2120,0.0012068026267913709,53.315001249313354
2121,0.001202834881068678,53.339998960494995
2122,0.0011988804599869427,53.3659987449646
2123,0.0011949393172355723,53.39199995994568
2124,0.0011910114066722539,53.41699838638306
2125,0.001187096682322569,53.44299912452698
2126,0.0011831950983824692,53.46900033950806
2127,0.0011793066092139978,53.4929986000061
2128,0.0011754311693470054,53.51899862289429
2129,0.0011715687334785706,53.54199838638306
2130,0.001167719256469272,53.566001415252686
2131,0.001163882693346426,53.58799886703491
2132,0.0011600589993025086,53.6130006313324
2133,0.0011562481296916326,53.63800024986267
2134,0.0011524500400319048,53.66299915313721
2135,0.0011486646860048055,53.684998750686646
2136,0.0011448920234526391,53.70899844169617
2137,0.0011411320083794692,53.732999324798584
2138,0.0011373845969491444,53.755998611450195
2139,0.001133649745486949,53.77999997138977
2140,0.0011299274104757298,53.80199861526489
2141,0.0011262175485590219,53.8269989490509
2142,0.001122520116536556,53.85100245475769
2143,0.0011188350713661744,53.87399864196777
2144,0.0011151623701635613,53.89599847793579
2145,0.0011115019701982373,53.91799855232239
2146,0.0011078538288987142,53.94000291824341
2147,0.0011042179038449579,53.96300292015076
2148,0.00110059415277454,53.98799967765808
2149,0.0010969825335762546,54.01300072669983
2150,0.001093383004294273,54.04199934005737
2151,0.0010897955231219851,54.06900072097778
2152,0.0010862200484096857,54.09700083732605
2153,0.0010826565386551218,54.124001026153564
2154,0.0010791049525079159,54.15299940109253
2155,0.0010755652487694674,54.178998947143555
2156,0.001072037386387861,54.20499920845032
2157,0.0010685213244631948,54.230998516082764
2158,0.0010650170222419719,54.255998611450195
2159,0.0010615244391198573,54.28199863433838
2160,0.0010580435346387144,54.305999755859375
2161,0.0010545742684884719,54.332000494003296
2162,0.0010511166005037031,54.355998516082764
2163,0.0010476704906669117,54.38199853897095
2164,0.0010442358991029227,54.405999422073364
2165,0.0010408127860822639,54.432003021240234
2166,0.001037401112020216,54.45599961280823
2167,0.001034000837473448,54.4800009727478
2168,0.001030611923142847,54.50599980354309
2169,0.0010272343298721833,54.53000092506409
2170,0.0010238680186452002,54.552998781204224
2171,0.001020512950587964,54.578999280929565
2172,0.001017169086966204,54.60499978065491
2173,0.0010138363891865542,54.630998611450195
2174,0.0010105148187949764,54.65599870681763
2175,0.0010072043374756037,54.678998947143555
2176,0.001003904907052915,54.70499873161316
2177,0.0010006164894870427,54.72899889945984
2178,0.0009973390468765234,54.756001234054565
2179,0.00099407254145626,54.78099966049194
2180,0.000990816935598977,54.805999755859375
2181,0.0009875721918115139,54.82999873161316
2182,0.0009843382727359928,54.85399866104126
2183,0.0009811151411505974,54.87999868392944
2184,0.00097790275996576,54.90600037574768
2185,0.0009747010922282229,54.93099856376648
2186,0.0009715101011140394,54.955000162124634
2187,0.0009683297499366094,54.98099946975708
2188,0.0009651600021383319,55.00599908828735
2189,0.0009620008212936205,55.03200078010559
2190,0.000958852171108571,55.05599856376648
2191,0.0009557140154200167,55.08100509643555
2192,0.0009525863181936874,55.10599875450134
2193,0.0009494690435269827,55.13300108909607
2194,0.000946362155644769,55.16000008583069
2195,0.0009432656189011572,55.1870014667511
2196,0.0009401793977786442,55.213000535964966
2197,0.0009371034568868385,55.23899984359741
2198,0.0009340377609624172,55.26499843597412
2199,0.0009309822748690026,55.28999924659729
2200,0.0009279369635968619,55.316001415252686
2201,0.0009249017922604165,55.34099864959717
2202,0.0009218767261011699,55.36599922180176
2203,0.0009188617304844545,55.39199900627136
2204,0.0009158567708991507,55.41799879074097
2205,0.0009128618129598986,55.44399857521057
2206,0.0009098768224016871,55.46599888801575
2207,0.0009069017650853376,55.49199867248535
2208,0.0009039366069926193,55.51699876785278
2209,0.000900981314226422,55.540998697280884
2210,0.0008980358530123771,55.564998388290405
2211,0.0008951001896965133,55.588998556137085
2212,0.000892174290745408,55.61299920082092
2213,0.0008892581227461276,55.635998487472534
2214,0.000886351652404583,55.659998416900635
2215,0.0008834548465450193,55.68500256538391
2216,0.0008805676721123218,55.708999156951904
2217,0.000877690096168397,55.73499846458435
2218,0.0008748220858935705,55.75899934768677
2219,0.0008719636085845459,55.78199863433838
2220,0.0008691146316556088,55.80799961090088
2221,0.0008662751226372156,55.83399987220764
2222,0.0008634450491757005,55.85899829864502
2223,0.0008606243790329261,55.885000228881836
2224,0.0008578130800856392,55.909998655319214
2225,0.0008550111203264702,55.93499970436096
2226,0.0008522184678603494,55.959999322891235
2227,0.0008494350909075345,55.982998847961426
2228,0.0008466609578006875,56.0079984664917
2229,0.0008438960369861828,56.03399848937988
2230,0.0008411402970221843,56.059998512268066
2231,0.0008383937065787808,56.085999488830566
2232,0.0008356562344388599,56.11099886894226
2233,0.0008329278494949849,56.135998487472534
2234,0.0008302085207514262,56.15899872779846
2235,0.0008274982173226993,56.184998750686646
2236,0.0008247969084335508,56.21099853515625
2237,0.0008221045634169701,56.233999252319336
2238,0.0008194211517168473,56.25899910926819
2239,0.0008167466428849947,56.28499913215637
2240,0.0008140810065800139,56.31100106239319
2241,0.0008114242125720145,56.33600306510925
2242,0.0008087762307344425,56.361998558044434
2243,0.0008061370310511758,56.387998819351196
2244,0.0008035065836103125,56.41299915313721
2245,0.0008008848586072485,56.43899941444397
2246,0.0007982718263433195,56.46299886703491
2247,0.0007956674572256726,56.48599863052368
2248,0.0007930717217651977,56.51199960708618
2249,0.0007904845905790175,56.537001609802246
2250,0.0007879060343874956,56.56099843978882
2251,0.0007853360240144357,56.58700180053711
2252,0.0007827745303886858,56.60999870300293
2253,0.0007802215245408391,56.636001110076904
2254,0.0007776769776045374,56.66099953651428
2255,0.0007751408608164144,56.68299889564514
2256,0.0007726131455135697,56.70899844169617
2257,0.0007700938031365574,56.73500108718872
2258,0.000767582805225201,56.75899863243103
2259,0.0007650801234207896,56.78299880027771
2260,0.0007625857294666628,56.80499863624573
2261,0.0007600995952027664,56.826998233795166
2262,0.0007576216925719968,56.851999044418335
2263,0.0007551519936144346,56.87599849700928
2264,0.0007526904704701785,56.89699840545654
2265,0.0007502370953767836,56.922999143600464
2266,0.0007477918406711762,56.945998668670654
2267,0.0007453546787871115,56.970998764038086
2268,0.0007429255822571842,56.99299931526184
2269,0.0007405045237087875,57.01900005340576
2270,0.0007380914758668841,57.040998458862305
2271,0.000735686411554597,57.066001653671265
2272,0.0007332893036884516,57.09099888801575
2273,0.0007309001252826204,57.11399865150452
2274,0.0007285188494444326,57.140000104904175
2275,0.0007261454493771943,57.1639986038208
2276,0.0007237798983801019,57.18899846076965
2277,0.0007214221698436007,57.212998390197754
2278,0.000719072237255628,57.24000000953674
2279,0.0007167300741928579,57.26600003242493
2280,0.0007143956543292706,57.28999853134155
2281,0.0007120689514307527,57.31299877166748
2282,0.0007097499393545626,57.33699870109558
2283,0.0007074385920487264,57.36199951171875
2284,0.0007051348835577909,57.38799858093262
2285,0.0007028387880119564,57.41299843788147
2286,0.0007005502796373652,57.4360032081604
2287,0.0006982693327476493,57.46299958229065
2288,0.0006959959217475719,57.48699879646301
2289,0.0006937300211330092,57.514002323150635
2290,0.0006914716054884942,57.53899884223938
2291,0.0006892206494882298,57.56299877166748
2292,0.0006869771278958541,57.58699893951416
2293,0.0006847410155628136,57.611000061035156
2294,0.0006825122874298051,57.6369993686676
2295,0.000680290918525035,57.660998821258545
2296,0.0006780768839650421,57.685999155044556
2297,0.0006758701589523674,57.71100068092346
2298,0.0006736707187786633,57.7359983921051
2299,0.0006714785388215704,57.76199984550476
2300,0.0006692935945429492,57.78799867630005
2301,0.0006671158614950725,57.81199860572815
2302,0.0006649453153117747,57.83699870109558
2303,0.000662781931715265,57.862998485565186
2304,0.0006606256865110941,57.887999057769775
2305,0.0006584765555902172,57.91399908065796
2306,0.0006563345149295264,57.93799901008606
2307,0.0006541995405882754,57.963998556137085
2308,0.0006520716087097349,57.986998558044434
2309,0.0006499506955212959,58.01199960708618
2310,0.0006478367773337189,58.037999391555786
2311,0.0006457298305407682,58.0609986782074
2312,0.0006436298316186402,58.08599853515625
2313,0.0006415367571253295,58.11300301551819
2314,0.0006394505837017464,58.137998819351196
2315,0.0006373712880704093,58.1639986038208
2316,0.0006352988470345776,58.18899869918823
2317,0.0006332332374797626,58.21299862861633
2318,0.0006311744363718044,58.237998723983765
2319,0.0006291224207563811,58.25999927520752
2320,0.0006270771677601381,58.284998416900635
2321,0.0006250386545896057,58.309998750686646
2322,0.000623006858531418,58.333998680114746
2323,0.0006209817569507311,58.3609983921051
2324,0.0006189633272923105,58.38599920272827
2325,0.000616951547079328,58.40799856185913
2326,0.0006149463939128239,58.433998584747314
2327,0.0006129478454735824,58.459999561309814
2328,0.0006109558795190415,58.48600172996521
2329,0.0006089704738852721,58.528998374938965
2330,0.0006069916064851391,58.565998554229736
2331,0.0006050192553082962,58.59599852561951
2332,0.0006030533984214063,58.62299871444702
2333,0.0006010940139673445,58.64799880981445
2334,0.0005991410801658312,58.671998739242554
2335,0.0005971945753120199,58.69799852371216
2336,0.0005952544777766553,58.72399854660034
2337,0.0005933207660062156,58.74799871444702
2338,0.0005913934185215575,58.7739999294281
2339,0.000589472413919174,58.79599857330322
2340,0.0005875577308701667,58.81999921798706
2341,0.0005856493481184342,58.84599852561951
2342,0.0005837472444839597,58.868998527526855
2343,0.0005818513988589009,58.89399862289429
2344,0.0005799617902090815,58.91799855232239
2345,0.0005780783975738826,58.94199872016907
2346,0.0005762012000655588,58.96799874305725
2347,0.0005743301768693315,58.993000745773315
2348,0.0005724653072420828,59.01799917221069
2349,0.0005706065705129861,59.04100012779236
2350,0.0005687539460829148,59.064998626708984
2351,0.000566907413425085,59.089998722076416
2352,0.0005650669520830208,59.11699914932251
2353,0.0005632325416726276,59.143998861312866
2354,0.0005614041618785218,59.16900086402893
2355,0.000559581792458537,59.190998554229736
2356,0.0005577654132382848,59.214001178741455
2357,0.0005559550041148242,59.239001989364624
2358,0.0005541505450548193,59.262999057769775
2359,0.0005523520160939144,59.284998655319214
2360,0.0005505593973382112,59.31299877166748
2361,0.000548772668961386,59.33699893951416
2362,0.0005469918112059173,59.36099863052368
2363,0.0005452168043847189,59.38599896430969
2364,0.0005434476288763056,59.40899920463562
2365,0.0005416842651290873,59.43599843978882
2366,0.0005399266936583455,59.46199870109558
2367,0.0005381748950469292,59.4859983921051
2368,0.0005364288499461011,59.510998487472534
2369,0.0005346885390725075,59.535000801086426
2370,0.000532953943209811,59.558998584747314
2371,0.0005312250432100177,59.58399844169617
2372,0.0005295018199888633,59.607999086380005
2373,0.0005277842545295556,59.62999868392944
2374,0.0005260723278813063,59.65299844741821
2375,0.000524366021158277,59.67699885368347
2376,0.0005226653155393923,59.69899868965149
2377,0.0005209701922714626,59.72199869155884
2378,0.0005192806326616002,59.74699878692627
2379,0.0005175966180852423,59.77799916267395
2380,0.0005159181299815848,59.803000688552856
2381,0.0005142451498529716,59.82900142669678
2382,0.0005125776592654976,59.853999376297
2383,0.0005109156398505295,59.879000186920166
2384,0.000509259073301267,59.902002811431885
2385,0.0005076079413746899,59.92800164222717
2386,0.0005059622258916026,59.952998876571655
2387,0.0005043219087345789,59.97799873352051
2388,0.0005026869718480892,60.00299859046936
2389,0.0005010573972409634,60.02499842643738
2390,0.0004994331669822831,60.05099940299988
2391,0.0004978142632042691,60.07599925994873
2392,0.0004962006680995373,60.10299873352051
2393,0.0004945923639238474,60.12699866294861
2394,0.0004929893329914137,60.15199851989746
2395,0.000491391557680688,60.17700123786926
2396,0.000489799020428222,60.20400023460388
2397,0.0004882117037330692,60.22999858856201
2398,0.00048662959015257956,60.25499868392944
2399,0.0004850526623062348,60.28099870681763
2400,0.00048348090287237463,60.30499863624573
2401,0.0004819142945886006,60.333000898361206
2402,0.0004803528202526143,60.36099982261658
2403,0.00047879646272072933,60.38399839401245
2404,0.00047724520490996617,60.40599870681763
2405,0.00047569902979376235,60.4289984703064
2406,0.00047415792040601546,60.45199942588806
2407,0.0004726218598377993,60.477999210357666
2408,0.0004710908312379717,60.50400400161743
2409,0.0004695648178156386,60.52599859237671
2410,0.0004680438028365526,60.5529990196228
2411,0.00046652776962220033,60.579002380371094
2412,0.00046501670155336315,60.60299849510193
2413,0.00046351058206815814,60.627999782562256
2414,0.0004620093946602662,60.65199875831604
2415,0.00046051312288090626,60.67699861526489
2416,0.00045902175033769155,60.69899868965149
2417,0.00045753526069435224,60.725001096725464
2418,0.00045605363767110103,60.754000186920166
2419,0.0004545768650446027,60.77999949455261
2420,0.0004531049266450965,60.80599856376648
2421,0.0004516378063599186,60.83099865913391
2422,0.00045017548813230224,60.85299849510193
2423,0.00044871795595935124,60.87599849700928
2424,0.00044726519389337235,60.90099835395813
2425,0.00044581718604131743,60.92499852180481
2426,0.0004443739165657928,60.94999861717224
2427,0.0004429353696818868,60.97399950027466
2428,0.0004415015296600581,60.99799919128418
2429,0.0004400723808242267,61.02300000190735
2430,0.00043864790755257066,61.04599857330322
2431,0.00043722809427546624,61.07100057601929
2432,0.00043581292547856774,61.095998764038086
2433,0.0004344023856985674,61.121001958847046
2434,0.00043299645952808854,61.14499855041504
2435,0.00043159513160929313,61.16899871826172
2436,0.0004301983866384076,61.19399929046631
2437,0.00042880620936487207,61.21899890899658
2438,0.00042741858458864913,61.244999170303345
2439,0.00042603549716281326,61.26999855041504
2440,0.00042465693199180674,61.2959988117218
2441,0.0004232828740319476,61.31799864768982
2442,0.0004219133082924383,61.34500002861023
2443,0.000420548219830812,61.37199854850769
2444,0.0004191875937567153,61.39800000190735
2445,0.0004178314152335326,61.42399883270264
2446,0.00041647966947128134,61.4499990940094
2447,0.0004151323417325445,61.47499871253967
2448,0.0004137894173306253,61.500998735427856
2449,0.00041245088162881555,61.52599859237671
2450,0.0004111167200388179,61.55099868774414
2451,0.0004097869180252372,61.57299876213074
2452,0.000408461461099237,61.5989990234375
2453,0.0004071403348230776,61.624998807907104
2454,0.000405823524807949,61.654000759124756
2455,0.00040451101671511646,61.67999839782715
2456,0.00040320279625323855,61.704999685287476
2457,0.00040189884918077895,61.73099875450134
2458,0.0004005991613041528,61.755998611450195
2459,0.0003993037184797039,61.779998540878296
2460,0.00039801250660929385,61.80599904060364
2461,0.0003967255116454168,61.83199882507324
2462,0.00039544271958715676,61.85499858856201
2463,0.00039416411648259935,61.880998611450195
2464,0.00039288968842599893,61.903998613357544
2465,0.00039161942155943477,61.92600131034851
2466,0.00039035330207299267,61.9519989490509
2467,0.00038909131620284656,61.974998474121094
2468,0.0003878334502317123,61.99999976158142
2469,0.0003865796904917806,62.02400064468384
2470,0.0003853300233582255,62.047998666763306
2471,0.0003840844352547062,62.073002099990845
2472,0.000382842912650697,62.09799861907959
2473,0.00038160544206116364,62.12400031089783
2474,0.000380372010049062,62.14899921417236
2475,0.0003791426032201469,62.17499899864197
2476,0.0003779172082278785,62.20099949836731
2477,0.00037669581176997624,62.224998474121094
2478,0.0003754784005904715,62.24799847602844
2479,0.0003742649614773579,62.27000284194946
2480,0.0003730554812645129,62.29200005531311
2481,0.00037184994683092773,62.31700038909912
2482,0.0003706483450988828,62.340999126434326
2483,0.0003694506630354237,62.36699891090393
2484,0.0003682568876527551,62.39399862289429
2485,0.0003670670060071486,62.420008182525635
2486,0.0003658810051979386,62.4449987411499
2487,0.0003646988723692985,62.469998598098755
2488,0.00036352059470841564,62.49600028991699
2489,0.00036234615944600576,62.5219988822937
2490,0.0003611755538570293,62.54700016975403
2491,0.0003600087652586095,62.573999643325806
2492,0.00035884578101185935,62.599005460739136
2493,0.00035768658851983455,62.62499928474426
2494,0.0003565311752295651,62.648000955581665
2495,0.00035537952862908816,62.66899871826172
2496,0.00035423163625035453,62.69499945640564
2497,0.000353087485667832,62.72099852561951
2498,0.0003519470644966582,62.744999170303345
2499,0.00035081036039471766,62.76999855041504
2500,0.00034967736106211153,62.79599952697754
2501,0.00034854805424018744,62.82100009918213
2502,0.0003474224277127452,62.844998598098755
2503,0.0003463004693039668,62.868998527526855
2504,0.00034518216687917126,62.89399862289429
2505,0.0003440675083458005,62.91799998283386
2506,0.0003429564816522952,62.944000482559204
2507,0.00034184907478651593,62.96999907493591
2508,0.00034074527577890085,62.993000507354736
2509,0.00033964507269920534,63.01699876785278
2510,0.0003385484536576491,63.0439989566803
2511,0.00033745540680515723,63.06999945640564
